keypoints,label
"[[207.20663437476526, 157.35270823361722], [213.01478506869438, 152.66890139193148], [202.4563315504554, 152.54096132306202], [221.18836480218013, 157.06819308274999], [195.94829816084643, 155.64059120701654], [231.36873750825436, 194.36617204900097], [185.5847156469143, 190.2604975472369], [248.6978568554916, 226.15985513476969], [166.81031991191318, 228.51114164023292], [249.95763187844642, 189.28847045263979], [165.00133114892085, 194.73639793554614], [225.4606368883732, 280.0671742016957], [196.0424276498648, 283.08636135965776], [227.01529058745896, 362.8388494562954], [188.24463227682452, 363.4573409562299], [235.5798557245806, 425.43387462592176], [177.4173466926305, 425.9244082127688]]",ohp
"[[207.5355900548352, 157.94317340652563], [213.48435963018025, 152.78223795107647], [202.38318190505254, 153.05396871110756], [221.18715536073935, 157.7802566877274], [195.7035131613083, 156.78256365960453], [231.19344260241536, 194.95886080973858], [183.26759536647995, 192.94781099981677], [246.7421077641033, 230.1233905268806], [166.83968765324218, 229.39185739307047], [249.6621177498863, 195.12625741859486], [166.08058735573368, 197.3939261664472], [224.62933078377262, 281.24762870169974], [194.99964674396477, 283.5642771017031], [227.27885960045575, 362.9783421692878], [187.97971305133402, 364.33965847546744], [234.88092707497168, 423.83326215208695], [177.95075696124357, 427.4279342619644]]",ohp
"[[207.13573384433676, 158.15897443933943], [213.40446610956332, 152.75266909054065], [202.22046618154292, 152.82102037616184], [222.2365401143096, 157.583183161682], [195.75970435588624, 156.45813495850118], [230.95122171786622, 195.8358897488727], [183.7712345400868, 193.72349271159658], [245.41984030709693, 233.2480448819], [167.8746138193999, 234.095770579118], [249.56226249742411, 199.7292976121645], [166.65593601314046, 200.22940567526155], [224.8274586056969, 285.99914245446854], [194.88863142017516, 287.3254565835743], [227.27974586328202, 363.83131511989603], [187.72414023068245, 364.7526542263071], [235.1403333045341, 425.4254704949266], [179.66480711145857, 426.4906766260984]]",ohp
"[[207.11216262373262, 158.04812913129336], [213.35033270028921, 152.67103675001624], [202.10644608971484, 152.79543176758068], [222.29048516794947, 158.32085470647675], [196.0287126334938, 157.02478107444463], [231.4387086523298, 195.95445020283088], [184.6188894180647, 194.22134688886933], [245.45649034813388, 235.50454494611142], [167.54758717364433, 236.77839533950586], [249.30355008575378, 203.06405703887623], [167.26476709956688, 201.19249969411047], [225.55684151124063, 286.4904473080705], [195.4116781635245, 287.31448734624473], [227.507802404138, 363.64736477699205], [188.11061426904246, 364.29061859908074], [234.96045367385645, 425.25138973941927], [177.69054266122671, 425.9476790557037]]",ohp
"[[208.0240725479602, 158.39470647228978], [214.14701061288434, 152.84139549905694], [202.80030016591792, 152.8029045295319], [222.000637569943, 157.8641145987719], [196.1724059249656, 156.38626142252014], [232.2021123029586, 198.028295178919], [184.23522584403628, 194.16463003337012], [243.56879811277014, 241.32956586112104], [168.1671370587577, 240.35621532035717], [248.25508728344576, 205.79287762949224], [168.31088623732887, 202.68995623082978], [224.4850394631622, 287.4589243946353], [194.15351506826042, 288.97693796613856], [227.92199793080036, 364.1172987012011], [187.60714263281557, 365.943610149275], [234.8854135326933, 425.02049497655923], [179.70768081918825, 426.1539012131721]]",ohp
"[[208.25117690151794, 158.37678096398494], [214.54484249598767, 152.8803791672673], [202.8554127766536, 152.74811484957436], [222.42330563043606, 158.37434621957632], [195.92293136580818, 156.35924725919156], [233.0765365748792, 198.99383961782635], [183.03900696879367, 193.78450357988322], [242.89043727882688, 242.8065595408735], [169.21041636357933, 240.2731113275223], [249.22650767463162, 206.34743131371894], [168.1432513338117, 205.01600184212606], [225.21678722326078, 289.52049564670875], [194.77714173759097, 290.5874688511331], [227.64512109657338, 364.26407668793775], [187.2127090818917, 365.7903646713359], [235.2704171579246, 425.4178460571226], [179.47141841642576, 427.3212813537979]]",ohp
"[[207.98665223151386, 158.68319196165723], [214.12121778714186, 153.18725510595246], [202.61302608957905, 153.23174966348185], [222.3701516704599, 158.8826050629487], [195.97335664745182, 157.2734957673198], [232.89134872306659, 198.40625194898516], [184.7040450002944, 194.9134472749833], [243.71024823734024, 242.32239832253566], [168.94909720906597, 239.77568144609924], [248.7098352824824, 206.11513231003855], [167.60986597275289, 204.75183009109975], [225.20590175462118, 288.63132123887664], [194.2516458753241, 290.46847864892527], [227.54061197292782, 364.3388465635494], [187.55037125331697, 365.33727771031386], [235.16683642928666, 425.1763984220192], [179.34801375295913, 427.20680524306584]]",ohp
"[[208.0740621332815, 158.76930815762145], [214.4995707236308, 153.43566347308567], [202.8054350874776, 153.56302459621628], [222.8015941294712, 158.55557854111132], [196.12485975832553, 157.8067841004433], [230.97124863067438, 196.4710472527264], [184.9813322515349, 194.76276722866385], [246.40545279964837, 237.11563643695413], [168.61563165073832, 235.55897774170938], [250.44796521351392, 203.38362170356228], [166.15112877127535, 202.78196969299952], [225.41357871152755, 289.0478072691856], [194.66054860866493, 290.6066028095333], [227.76271399737894, 363.7237281164856], [187.56443447977492, 364.9873829557098], [234.86434533541515, 424.87589088646143], [178.21039727224877, 427.0570560701176]]",ohp
"[[207.01860737156224, 159.08833997413177], [213.24212139708587, 153.2571846135193], [201.91987091191348, 153.58181455774763], [222.09889279085982, 157.46956506043117], [196.01200623224778, 156.61684440723823], [231.60158100841943, 195.65110816281452], [184.45005535831572, 194.04513474065897], [246.82119432952945, 233.24872779499222], [167.61220641542621, 230.65589792763123], [249.89420956236907, 195.10797552160315], [167.96291940177554, 198.1288252897917], [225.83119784967818, 284.497589182705], [195.82070208884576, 286.59652127049816], [227.42890964674604, 363.51456315006885], [188.26891627480236, 364.68336364087844], [234.35727895669285, 424.0229352843985], [179.94168493703103, 424.4545115750446]]",ohp
"[[207.2767725605479, 157.7632333037759], [213.76031649583592, 153.0136487092397], [202.58506568702492, 152.7433048414837], [222.43502531626618, 157.59637995222255], [196.40042553820382, 155.5273974016154], [232.89955117722312, 194.91327825058525], [185.56810069728542, 190.8044616794388], [249.76772577995573, 227.7990210328925], [166.16107300388592, 226.32665792770547], [249.8884736376344, 194.359450231223], [165.59370466180752, 193.69663270248446], [226.11696506984023, 279.4223436446795], [195.85605222817023, 282.8009103786921], [227.5529913991504, 363.31460009989274], [188.19608807315947, 364.9518621810509], [234.6588761048109, 424.8702555832893], [178.1631636272597, 425.57227834594477]]",ohp
"[[206.7127153432295, 157.02534515000184], [212.61435883456605, 152.27930263273436], [201.92051751697883, 152.03586288896273], [221.57385146047866, 157.77310908708156], [195.78380718548433, 156.1335060056183], [233.40005295935887, 194.63408414638465], [186.14530464219948, 192.9816961784125], [250.9861339402546, 225.81859090967635], [161.7867465822216, 221.15009192865259], [250.85389738023406, 188.63456016270882], [167.3303386525652, 182.69164943893338], [227.63348071837873, 281.6788828050768], [196.0285423699139, 282.32372922362015], [227.56087408244238, 363.5246560380266], [187.8848095693608, 365.67880690345646], [234.63967461100242, 425.4155699279849], [179.2993714060952, 426.64610323440013]]",ohp
"[[207.35418226515677, 155.99913111347666], [212.79946087303875, 151.2200113641497], [201.808682598344, 151.33800328149619], [221.05156706177522, 157.41200655265064], [194.7042818128939, 156.04724705591025], [233.64415238156388, 195.37352028606836], [186.0954944904034, 193.62638249466673], [250.93724375702985, 223.81348322434138], [157.02268933555936, 214.84004236804225], [250.93921455177102, 184.50677518785125], [165.33545334968647, 176.79638277716052], [225.7186246265245, 282.77580852072356], [196.39603957812653, 284.0514391226977], [227.51434677108162, 363.78800125478955], [188.3006472597499, 364.9639598173312], [235.37603609279387, 426.24969095797155], [177.77475943932168, 426.55163842278563]]",ohp
"[[207.92022316470712, 156.3852452934408], [213.50495681445466, 151.4801552786401], [202.72816169286716, 151.4899864514008], [221.90534944593784, 158.7250108778353], [195.31800642826454, 156.46196749998478], [233.1424954341504, 194.70667145108484], [186.4589980634979, 193.0705142863823], [254.68280161740628, 211.891589690147], [158.7917214867479, 213.1316181032177], [254.54280777929233, 178.00839675935043], [164.85347556968736, 176.14544454086845], [225.36532596342283, 282.59992500352763], [195.53782885386892, 284.20846130149033], [227.66261834364673, 363.3765981004045], [187.9525006189168, 365.23308525957833], [234.630509250625, 425.4571509212565], [179.50595788301402, 425.54001401714874]]",ohp
"[[207.85338913328684, 157.61949416257735], [212.78122903899197, 152.44388282918632], [202.58476332666473, 152.65165495525528], [221.72113763567316, 158.27938127418565], [194.74903758994756, 157.84446315805036], [233.04741778517464, 194.7892133510534], [187.2804189670111, 193.26249576655843], [256.92126260230054, 206.97678548134786], [156.7049621296524, 210.92420903164236], [254.66436457485273, 173.01220755071503], [163.52915986907706, 170.02094386768937], [225.233155823547, 285.7706432778721], [196.16916967776612, 285.5967414602173], [227.83691273409713, 363.89644577200846], [188.00260024358232, 365.68051762491655], [234.72402001616862, 424.3644830342886], [179.2582434576911, 426.19101718656736]]",ohp
"[[207.25456295291005, 160.2449833479344], [211.88724065768744, 155.08171922203906], [202.0850858172855, 155.33544516612983], [223.4121865889139, 160.52322724752764], [194.58617192543966, 160.13061479818302], [233.70971965938497, 194.7792880004756], [187.3266612665569, 193.3898162445259], [259.0978948589174, 202.9938479718944], [156.97990881430138, 204.43113925799017], [254.14480736746364, 168.60843473065668], [164.35201376242847, 161.5694213557888], [225.35043694621066, 283.73920694458263], [196.3441433876815, 284.6330505894524], [227.5518275596, 363.39831054830256], [187.64674985730971, 365.13173059713324], [234.50439623140744, 424.92072597115055], [179.1333537587505, 426.097112980801]]",ohp
"[[207.1851028474106, 156.7308798649207], [212.6387231315248, 151.67949601171418], [201.73419166255644, 152.1089428923482], [224.71805223556171, 158.83702696484985], [193.9520607867013, 159.35861791741576], [235.16696257799433, 195.1867190815059], [187.74363702151484, 192.85108839895523], [259.3566647686235, 200.0199240978939], [154.8466910443534, 196.44528193682], [251.41052595047347, 159.6908395850485], [162.2223995331667, 159.61106502588476], [225.42810985303473, 286.8076897460557], [196.2088430745686, 287.5082358996734], [227.52907221629567, 364.50456284187936], [187.89352944387966, 366.47679720252074], [235.33307291613795, 425.16486857884144], [179.20574973378015, 426.32276402193895]]",ohp
"[[207.08835397589482, 155.49758962682776], [212.85441412499443, 150.89961446496406], [201.6973522745398, 151.29791525446205], [224.080793575041, 158.46657951259812], [193.89915466308594, 159.12915317035763], [235.2913932839947, 193.20143731369052], [186.53748089954908, 192.91046206024234], [260.2369398684115, 195.35832593445969], [154.75921075705926, 193.690011506269], [254.99277650194705, 158.1127757589931], [161.08450175818683, 155.64464680122487], [225.97981738449383, 284.7703816737058], [196.74750400432183, 285.78483240520137], [227.60988174010217, 363.73917327849136], [188.2262120871435, 365.1992833539999], [235.53828315774518, 425.91548263407054], [178.85231723904363, 425.5688121066024]]",ohp
"[[207.2034928010556, 155.39077116397218], [213.1904941090923, 151.31391854395244], [201.73434829513647, 151.6202254503532], [223.37520841253524, 159.95148264196956], [194.06544393908212, 159.57792335637146], [236.6012193556883, 192.56696532521082], [186.06971058676993, 192.31398090751156], [261.15068279036365, 191.72094616721427], [153.40124990736868, 189.0026110373515], [254.90135165113423, 155.3284234663553], [160.99142929124733, 152.5921583671332], [226.4320835502133, 287.83479103675256], [196.71050724021612, 287.9260592549854], [227.87169012359178, 364.5026611934829], [187.93296913099388, 366.5785677963384], [235.4587946017418, 425.65177879809346], [178.42910393855678, 426.5353317815896]]",ohp
"[[207.13140563013152, 154.77279417232268], [213.16244894650276, 150.55832694325278], [201.3838235405032, 151.0954170861512], [222.65080850486203, 160.2954770324136], [192.9871267687506, 159.07395456040476], [234.9789355747913, 192.34911865107483], [186.49162324203525, 193.26027564843827], [260.4046046362102, 188.08493049129876], [153.2012975141561, 186.8106976863996], [256.0834051913383, 152.75740276503217], [158.02381192324316, 148.50930414180004], [225.91006086670686, 288.8086332848563], [196.34993358857915, 288.8305777075881], [227.94864033958768, 363.9219604014359], [187.23109853986395, 367.1049697483404], [234.67987317305347, 423.6192167920531], [179.07640691110845, 426.4147608790725]]",ohp
"[[208.12113617165423, 155.26846292856578], [214.34626708159576, 150.75408594524043], [202.47731560728903, 150.8993586978397], [222.94867311346806, 159.23605639324865], [193.08593664744294, 157.11888057526335], [234.7692734486348, 192.3869216268623], [185.79592080225322, 193.18746776937695], [258.6463102431902, 184.79369336007292], [152.93570516510962, 185.14894893907956], [255.95024172332828, 150.21236820181295], [160.02036132336656, 142.50093586975225], [225.41353558800077, 290.13782925516557], [195.92620627547996, 289.1151523391819], [227.96472789344074, 364.46549986603355], [187.9266661566657, 366.70051561571705], [235.24584814813184, 424.71181776320367], [178.9235057553234, 425.7528182126876]]",ohp
