keypoints,label
"[[206.4271439137925, 223.6060035451782], [213.76988892743594, 213.24287481962273], [206.9995333895614, 211.97088542946165], [233.90661492912784, 218.0367814775812], [208.8252749611583, 217.3728328236919], [259.8663992296881, 249.0830213265211], [205.39460410199393, 256.34434813025587], [281.2132488417279, 271.4907191151641], [183.04741357815243, 289.26404647668534], [296.345122390874, 247.71059872950437], [172.878896372234, 255.83239949914375], [251.61014723430802, 339.9026874692921], [208.09230487212818, 337.145224430457], [284.6974245971553, 383.6968772872322], [180.47699164947701, 390.5406563296883], [270.8954018019837, 455.16229022813195], [192.86480217614442, 454.4679132172075]]",squat
"[[207.77314814609204, 234.2044024606257], [215.11063605484995, 226.22366060586086], [208.29156530622137, 225.0304365852023], [237.2257892902081, 230.61901863796052], [210.40784395658054, 227.22274350029517], [257.17966274015623, 258.4792199600759], [205.36653217307745, 267.5559906106977], [281.46008890036984, 281.56004328737635], [183.92076214732847, 299.630985299044], [296.7767038860837, 258.88385247291995], [171.74368192153264, 269.8327654860372], [253.72770273759807, 345.6927347084093], [208.96097329946664, 345.2243428220372], [286.16597994449484, 384.86731820691404], [178.7194938025207, 392.35678482452204], [271.3647131612544, 454.7203692477855], [193.42610791418508, 455.8813457925206]]",squat
"[[208.38731638854856, 242.74566812971278], [215.40035676063968, 236.12540030925538], [206.70538136964035, 235.09385853448183], [236.871187999194, 239.35139451849736], [207.03395984276912, 236.00796998910252], [256.91830244480695, 272.14329505412843], [205.95696066620445, 273.89532612663794], [276.90439263896985, 295.2485379458961], [186.931704285239, 310.2510763552977], [296.3076686165189, 271.45486016779086], [171.18774828444896, 279.99185177491756], [251.870053225892, 350.7778580124314], [205.61942538699589, 349.5317744613933], [288.50215190165756, 384.08577417385555], [177.49779040996847, 392.82802385500713], [268.30187037184436, 454.6889049347622], [194.19870604596366, 454.82195340670074]]",squat
"[[207.31449375033628, 250.52398951286588], [212.96729962196272, 244.02969741028215], [206.1899005747139, 243.03970614490788], [233.97635955076953, 248.9222915157707], [206.9607346072762, 242.2209489866007], [256.82436155925916, 277.6720499050593], [207.12374847792788, 281.05951396442504], [278.544791770824, 301.1418251386551], [185.0247293896586, 316.34215753440304], [295.1445287081903, 274.1990223248139], [173.20002141464775, 290.020729548718], [251.50695213904748, 350.130437069772], [209.38369687530457, 348.9847401323537], [287.83537295652775, 387.9844939138686], [176.3981156934076, 389.39259106800614], [268.33428265894776, 453.1338685763353], [194.17590510076892, 453.95324631689]]",squat
"[[206.28209917064518, 257.39850323809907], [214.17610461895285, 251.18349793051485], [205.12818199681146, 248.69704791760992], [233.92529596657863, 254.40836944104234], [204.90119957874322, 248.28060550650045], [255.13036037928848, 282.474066760089], [205.06602414184698, 284.9163493594608], [280.9162447209666, 308.9773531019564], [188.69298014967953, 323.93657938110607], [295.85654026753195, 278.87611627083066], [171.80143919407456, 294.7741164487018], [250.09261049996297, 354.48417247209136], [208.3148589501014, 355.8985646697935], [288.46962189228276, 389.0070290674539], [176.1484274993072, 390.6523988053606], [269.2616387365266, 453.10554980240346], [193.95173859943225, 453.07443543432163]]",squat
"[[207.64469604730112, 261.3471798490338], [215.82909978600898, 255.46525768827254], [207.84174528538315, 254.2084110997571], [235.25945312515861, 257.9241909257092], [207.50449402664407, 253.0047135144906], [256.63258677460794, 279.21916144801276], [204.14919367451182, 285.50797143250145], [281.763847057636, 313.4893320206545], [189.63172579505587, 324.0594963026146], [296.39404157095294, 284.32291312425895], [171.7405978458587, 297.0299544800344], [250.25672773809296, 356.66739073216047], [207.61860333956207, 359.50760831456176], [288.0341922418987, 390.49326902615553], [175.073537410173, 389.3668339306996], [268.58917913417065, 454.1722513781764], [197.08197528260166, 454.4458647032042]]",squat
"[[207.87497518464087, 262.0548354364978], [215.94102665193364, 256.95560280845467], [208.28243501468904, 255.3410867147783], [235.52428362523196, 259.1570588506433], [207.76467263822497, 254.34252824208346], [256.2382226178651, 279.7824815999941], [203.27334220592795, 285.59129699104295], [281.47366835025144, 313.7950639466982], [188.16652615204177, 323.72330627917256], [296.2096012555636, 285.0038266727186], [171.2178291749062, 297.16214023360095], [250.41785111298432, 355.8509741404448], [208.1923732638607, 358.89424008787796], [287.71480849775605, 390.1736433937247], [175.19128942192222, 390.3803518061331], [268.6219755676333, 453.09941139141887], [197.02280162525773, 454.1834793566666]]",squat
"[[207.51841301234003, 259.54248999359703], [215.20158406850456, 253.47942225402707], [207.60936846108547, 252.7584186958424], [234.9727364438983, 255.12435381724782], [207.5513643435282, 251.37187735702295], [254.38730929844593, 282.7897736039826], [204.25483392330813, 285.0402417648855], [282.2324342390604, 308.18498655069396], [189.38985733381182, 321.93725867479606], [296.1678812260935, 281.83839425227745], [171.56178192884164, 297.55024317644245], [249.80315448340656, 354.4201424612573], [207.8644599835243, 355.5838828770882], [287.843351304655, 390.91401189379786], [175.6373462954579, 391.9907087100023], [269.10262172286576, 453.25396611140326], [194.28326929929105, 452.07549132824937]]",squat
"[[209.83680518897805, 252.16602039931968], [218.27479856177825, 247.88403263211003], [206.83561144648374, 245.65538794979486], [235.3913072736744, 248.7468283290427], [205.32629395720866, 245.3426858739397], [259.35737308494265, 280.5263753244634], [204.8623259498771, 281.1157083808756], [280.92758373014647, 301.31375591373245], [188.54036648407302, 317.8940493450839], [300.2113833125069, 274.52395314238424], [171.35655557787098, 290.8505491308264], [249.35154706673416, 349.133741335165], [209.7183622094549, 349.80915192506916], [287.00572091179924, 389.69522999626685], [176.52433181255128, 392.00696727094436], [268.64771486072186, 453.4010084156187], [194.34768147379347, 452.9153116031893]]",squat
"[[210.40158460145187, 242.87653663302163], [220.16112571446664, 236.62005814098274], [207.7671693417238, 235.7868627798037], [239.02050026241312, 238.71493091702214], [207.4205359897098, 236.57077612847152], [259.2987196361201, 272.6835148745912], [203.65765263285806, 272.6385667765215], [279.1657457728396, 294.95582461604954], [184.76189298094434, 304.0559688377777], [298.4770084740962, 270.772474471348], [169.5813277654985, 278.5960760532942], [252.38216047227507, 346.95138257159516], [207.1893046650718, 346.16608332199763], [286.6593805023638, 386.87476398047687], [176.81014265191283, 393.02283513075105], [269.55343655885633, 456.60384727367], [194.34581080494206, 455.44112496960935]]",squat
"[[208.66297188518945, 232.53306275593764], [216.84144589112853, 223.29439492334697], [208.78179355867192, 224.23869805127816], [236.14345890568597, 228.89774851888234], [209.89602519172146, 227.66433138857266], [259.0491276025277, 257.5339487833194], [204.8757334013243, 264.7840976715088], [281.5893345711881, 280.95265981313344], [183.57632611248945, 290.10488684608634], [296.3482042360207, 259.0065364282493], [169.99755852435584, 263.6620658846754], [253.53587342894747, 340.597252340178], [208.41836731052203, 339.344083643257], [285.2307763763872, 384.0682590825642], [177.92003913133902, 391.2255575651934], [270.0673277313645, 456.49174196556555], [193.60858635694223, 453.75577724401273]]",squat
"[[209.27369321953978, 214.7691542294318], [215.14909133593903, 208.18540410539467], [208.39366397342167, 207.65943289298775], [235.62313885797832, 213.42558275884997], [208.43176633553298, 210.83556787883418], [256.69045359082133, 248.3575031811879], [208.9265349501136, 252.51195832250522], [281.8715557486996, 269.09411374843546], [186.07295724309657, 284.7824671660045], [295.2243912492621, 245.67847341113182], [175.77277498780566, 253.65718139680163], [253.11983350408798, 330.41149390214696], [206.7889056929432, 331.38499091420005], [282.92289543548395, 382.09757933745516], [179.15782214698078, 387.935427271155], [271.4437551161356, 453.08142441969653], [193.35698139642727, 452.81908467504934]]",squat
"[[209.7874064455409, 201.85066706921108], [218.52188843947192, 193.43696066842506], [206.54125768776495, 193.05125492278356], [240.989584932704, 199.09740073641225], [205.78920072924325, 199.08792886441563], [258.19500469120527, 237.37353544968826], [209.03740504179578, 239.144800110815], [278.3074349226922, 261.5899033457227], [183.46344259821205, 268.1412330040565], [297.7007644835728, 238.70325435471884], [172.91747011910357, 239.31629048067916], [252.1208180211438, 323.0162162542839], [207.48067992640634, 323.58540913667105], [281.83814145918944, 382.6032388730753], [180.48382796765367, 384.219907177709], [270.9269057688247, 453.4322744595534], [192.92491736382308, 453.11251499548774]]",squat
"[[209.40886713610865, 183.66428224559635], [218.01096783358443, 175.56036237371688], [208.55575886684744, 175.978365162554], [239.65452317140702, 180.73732887632883], [206.2696696814777, 180.68278405869577], [258.7906397306002, 221.29753176239078], [204.15060336773215, 224.35023036171643], [280.4838743626204, 248.3217691433405], [181.32869022551793, 257.71128164755334], [296.02550865458846, 215.8135614375315], [169.20637018715271, 223.4674640108295], [253.50366659818718, 317.1327277677223], [208.76884658718308, 316.79700863336575], [281.83748320581515, 381.0713147423124], [182.19513704771808, 381.00460710743613], [270.9700679580784, 451.118779529405], [192.68719173518636, 453.61231270550195]]",squat
"[[209.18596707857574, 167.60128178864161], [217.14189097192335, 158.8472467450243], [209.58174985064787, 159.17607454153207], [238.85008798071848, 166.25457129241772], [211.3460423792722, 164.4512328189525], [260.7413210640826, 207.26712230833058], [205.9143397515628, 210.06765781965674], [281.8475810505001, 237.0980826831905], [187.51606376156244, 245.69836773148694], [297.5811191259452, 204.46742547524943], [173.60487301483474, 211.19675170359147], [253.26961588710859, 310.9207440810491], [209.1190472957746, 311.7462810508427], [281.53162438755476, 379.565094216202], [182.95958334591683, 379.5392726414417], [270.06085821100186, 448.72155258908344], [192.62450103204614, 454.7230875169909]]",squat
"[[210.072701785272, 155.1596528527147], [218.07341466574562, 146.26774123701387], [208.2754519773868, 146.39401485419324], [237.85872221488717, 149.8193264998914], [208.55437693129954, 150.76522172860444], [263.6348321383312, 192.42671522429976], [204.41748248316395, 196.05235894851526], [281.85913121625936, 224.35789941006541], [186.79898295729672, 226.3822590239083], [298.73382877906994, 187.4029918916508], [169.57681367402267, 194.27334940111317], [252.98651439484343, 302.01763274020317], [207.8611171666897, 301.40750212381886], [276.50309897757865, 375.79203246784806], [187.67930365897516, 376.3244474256361], [270.85974905446267, 451.38530671720446], [193.29100636583357, 455.37149187433005]]",squat
"[[208.16330503277374, 138.40983612869485], [216.20285387098667, 129.95084977695205], [207.90714731831065, 130.0664151284898], [241.1515568992948, 136.21344437470307], [209.17674161788085, 133.25461271275105], [258.7986121306548, 177.85989222060618], [206.4743260088185, 181.78366028593385], [283.17822339381104, 216.57466888427734], [189.11343255310695, 223.66022518419675], [298.3905866958991, 180.733779859642], [169.80302284264516, 183.79968218892628], [253.00912401036763, 295.4031419853163], [208.83365579553555, 295.08263207275013], [273.27050240768466, 373.47206306060986], [192.26936144045635, 374.23674728171494], [271.11247324398306, 450.35821038323485], [193.55591766056054, 454.38064904322005]]",squat
"[[207.75526923102302, 125.73661229218862], [215.11317786456644, 117.58927248124026], [208.6944946875939, 117.1863629267766], [238.37839887940217, 121.62345561069164], [208.59480399847527, 119.49973691278089], [261.1011868950731, 164.73192670489053], [202.80715457614892, 164.63202832890153], [278.13455419084386, 212.48732882081347], [184.81210264495405, 211.23194545817228], [300.59655044777725, 170.29906731881124], [171.03568679825432, 171.52228325667352], [253.04757830011127, 290.9388790011654], [210.19145604726432, 290.21558345231597], [269.8045666649039, 370.54364795248625], [195.21197211965455, 369.43099280652785], [268.06765893888576, 446.1937079558502], [194.52768006592433, 452.4179288106748]]",squat
"[[208.7858313086623, 115.41823190859598], [213.71407122225375, 109.17666250851447], [206.99721215420604, 109.31458344330659], [239.58809906132754, 111.16537482723625], [206.8643450984836, 110.03388486136518], [261.34829709534836, 155.29809325251907], [206.33111624608665, 155.65476645550956], [279.4183237389071, 198.76363030838124], [184.34378808352656, 202.48230777510489], [300.9739111713957, 157.11340438303483], [170.20769847901596, 162.1221856614904], [253.97390337842916, 284.42155001317144], [212.63808272236847, 284.8316180730808], [267.068750211454, 365.56067886198883], [198.86508441516617, 367.3857309218504], [267.86342554429467, 438.4386926083952], [194.40454504841827, 450.03622336595816]]",squat
"[[209.0569553652821, 109.13523319109562], [216.1561386996644, 101.6190651796464], [208.80562550312766, 101.21023072522297], [240.66664622380185, 104.45969912713383], [209.69107046940223, 102.59186205398021], [260.9453677139758, 146.85432628385738], [205.5628968871309, 148.6647223236655], [279.2684382559604, 193.7020677538771], [184.2617463173341, 197.3675680259657], [299.0697898017146, 151.82261357931984], [169.65943537729942, 157.2699636035055], [253.28025004967833, 277.1280203440581], [211.5119747709088, 277.47810506523274], [263.3449530651069, 364.39842109620696], [200.5885254568469, 364.2379548594263], [267.7763727747229, 435.3715763766156], [195.04028397637447, 448.0259175607915]]",squat
