keypoints,label
"[[213.07294730584985, 102.5100976166755], [220.020698658394, 96.25679836947309], [206.7929018064249, 95.41225334215065], [227.9321185764305, 99.6334914296184], [198.6881082494145, 97.54872049462523], [238.91548208288245, 141.13623833210207], [180.89541873416385, 138.79541993884683], [247.2054180137333, 183.33108112866566], [166.78426053816466, 182.85706732228493], [270.4866319089323, 152.7831856773202], [156.7148002418312, 144.15286335776602], [227.00872986331552, 263.9845210648376], [187.61910024155205, 266.99070406307055], [241.37487926998656, 357.0025676005596], [181.10237300024212, 352.6307183343011], [249.15496326533773, 426.6633010951496], [177.21329607735552, 427.99488472095896]]",squat
"[[212.28300558554162, 102.45142855416218], [219.18043326935006, 95.8417341763661], [206.334140841034, 95.29548920613566], [227.45210861713625, 99.52514672849382], [198.5616803541005, 97.71449959947266], [239.04671143593265, 141.2937968287795], [182.16306008321084, 139.53644173556702], [247.5792454582738, 183.5008926550217], [166.35769866639265, 178.4259960705922], [269.6038977767722, 153.77527165561605], [156.5005120021638, 141.44488035269438], [227.5490056947958, 263.76920876532733], [188.64271794436132, 266.33202152911446], [242.0941846534269, 357.46643102094686], [181.73144909547423, 350.99087237320424], [249.61417529290532, 425.7299949622204], [177.37656075840434, 427.8986488707101]]",squat
"[[212.1932015845285, 102.50025206940586], [219.07791922840906, 95.72258560672373], [206.23238617070254, 95.43425774128175], [227.29983250465315, 99.25337944357906], [198.30476952689602, 97.87817370618951], [238.932172374765, 141.21142692724533], [181.93528458878802, 139.60045340651038], [246.6889250551093, 182.90718082578664], [167.67484953398517, 179.65405894416287], [269.96624519324354, 153.2853071010534], [155.85153464715845, 143.7874633408386], [227.87901814910828, 264.49334373593086], [189.50486133599233, 267.35146724756447], [242.5745847071531, 357.51712941826014], [179.60852149122718, 355.49651362048365], [249.600694977568, 425.04130430875847], [177.54789499136118, 427.400010043519]]",squat
"[[211.9748319756712, 102.91628951590175], [218.77769026092088, 96.2497764218622], [206.05274000187674, 95.96073602688288], [227.0430656084152, 100.10143340005696], [198.09351480428495, 98.92246944988592], [238.43794206076007, 140.9792548157817], [180.9185497973912, 140.70147684854678], [251.5800351164693, 177.8652583734905], [166.45710129995604, 178.40343007426748], [268.74786132090804, 153.45979579521068], [156.4443532741491, 142.1184123429836], [227.79594092260032, 267.29011572819985], [189.05677616967978, 269.105305542817], [241.93354902049361, 357.8097775671438], [181.94415514781423, 356.7810038766841], [248.9348825942454, 427.9934110859576], [176.15372326666503, 430.42138720748335]]",squat
"[[212.3356380978146, 102.94075071687759], [219.1482432914623, 96.45355516064936], [206.225761504778, 96.01285725274354], [227.37860233521016, 100.13158464506114], [198.2042842744046, 98.57989001918484], [238.51727200149253, 141.38425065673067], [181.64105425257694, 140.90568260938363], [247.5688829243555, 182.6827055203444], [168.30504163635, 196.48939011746288], [270.22937355319084, 152.4194798697553], [157.41641010910956, 143.025757121445], [227.07958776588995, 267.80606827963913], [188.95426906815686, 268.766681270639], [240.56518747008516, 356.01575657136726], [182.09200638991138, 354.67573213478136], [250.3517174671197, 426.5067468314062], [175.74386338929872, 429.7621750782037]]",squat
"[[212.49371209412257, 104.80138021298606], [219.00378939019916, 98.69541955836846], [206.16048289435818, 98.64296164681164], [227.7875164690236, 101.09304167376735], [198.13621824843474, 100.21043805843084], [238.38177292361826, 144.97460644854826], [184.50416398395373, 144.04915672825678], [245.24792118032858, 185.60888960554794], [169.29647506150783, 201.25416993103505], [270.27244676919094, 155.70075497062192], [156.61426591774034, 151.83698412286518], [227.41200621559318, 272.5671918872984], [188.9131421110982, 272.1367278862396], [240.84973434400658, 356.8104914468936], [179.39775550191965, 351.4308047145915], [248.25814261010186, 429.14061387710416], [176.73029869856805, 424.41136128193625]]",squat
"[[211.9032548519777, 110.62012987672168], [217.73387092066903, 105.1590814412012], [206.45566591354023, 104.68563220605039], [227.2542083089912, 107.45419583548627], [199.1734948946384, 106.7854936801966], [239.4388411000464, 151.03640328325997], [185.08507952620732, 148.5183164632246], [251.14207555251411, 187.24662796623247], [169.48166235568866, 202.78683125105323], [267.02758954865027, 163.98450713643413], [156.54221889630674, 158.531687115929], [227.438622849399, 275.536776084662], [188.1079990997632, 276.71138759462355], [241.1417698414063, 356.96801722917144], [181.8124509402967, 349.4454917193946], [248.54881897289889, 431.17874650102647], [175.21416273533433, 430.3355380551979]]",squat
"[[208.83384811655154, 121.52131530698273], [217.01536654434682, 115.73638440169813], [205.3085518478108, 115.11332081657933], [227.36571087906614, 120.60183051222327], [199.05257293191622, 118.01955209204661], [237.34101237973158, 164.16019040185054], [185.34853255178726, 161.10774682614016], [251.82648458500663, 194.87739303255776], [169.24650034636818, 203.5258956361957], [265.92753427935736, 168.61160728391144], [152.62135249909147, 161.70048069309544], [225.78062138785444, 280.9553354544848], [188.4456434269705, 282.089330550291], [242.95510769881727, 357.32002416916055], [181.08501652422171, 350.59698108823784], [248.58999153184794, 428.9132815140944], [174.51191047620873, 432.2563538680206]]",squat
"[[212.36703202531146, 134.95784427916433], [218.43303712142978, 128.56384622331964], [207.46933943020827, 128.6930259696659], [231.443367232404, 131.38744005790124], [200.5283344932009, 132.600800566019], [241.161112973695, 175.321940820579], [181.83373909234507, 177.2507213505291], [248.97012294206203, 205.49303330403606], [159.466849047528, 191.88445422356938], [261.86821168276975, 187.81258311440197], [154.7874690589191, 163.4887000875017], [228.1002725732054, 283.68912912951686], [187.86887071732426, 284.0563403345691], [245.5293760478125, 357.25878479574925], [180.507500305493, 354.8797123645299], [250.574034613532, 432.4985126695613], [174.83007883083798, 434.0082772556313]]",squat
"[[211.2333511860108, 146.05798443736754], [217.89055009393832, 142.34361628732663], [206.02458628696118, 139.35131937451274], [226.9235073652684, 147.2205560569208], [197.3915860955284, 146.53166316898847], [239.60472442008356, 186.57426278952997], [184.925465970426, 182.93730880515244], [254.49959899680283, 211.69788178188142], [159.79561934600005, 201.09524325372772], [264.53116976049984, 195.81655826489296], [156.93795606648848, 170.222998161078], [228.85727386712534, 288.8818996611851], [189.22886977324615, 286.3846935502209], [247.40165880960637, 361.4372929515561], [178.26673939917043, 359.4941403910425], [248.99709844291831, 430.65622963181653], [174.53758087078896, 435.6907041057976]]",squat
"[[210.883574773269, 158.60167065182247], [216.44623016864992, 152.43135717951088], [205.8804570513307, 151.16638354105166], [229.99588268462438, 158.49207790874394], [199.09438181072164, 155.72651706465567], [239.58966538712787, 201.870252833297], [183.57194337428484, 196.2019698287742], [263.62788553297395, 232.10319442957208], [153.83440838534224, 211.54766023282946], [268.1581177235641, 207.17427685949758], [156.71484584372158, 191.58987394241683], [229.7240235453584, 297.8337360023213], [189.25856453465326, 294.6301324451788], [249.04428351198067, 371.89250279860784], [178.0624627571344, 364.2732159015791], [248.17298107979948, 425.867523324217], [174.58210120329986, 437.2744133963159]]",squat
"[[213.01824288160043, 177.12828820559687], [219.5290666607958, 170.39073827113035], [207.27919887852025, 169.7697619638423], [229.46493367891054, 177.33993550100348], [197.87017508504795, 175.09966630202075], [243.95587984588687, 218.34175205032446], [182.8565736322542, 215.42922573129255], [267.58459043106274, 242.25510480250242], [156.22609370463604, 231.07383627901456], [270.8899746813546, 219.53601797504388], [161.91107170993226, 230.05432225066758], [231.24714651127616, 305.654441988146], [188.80491692905863, 304.886707397112], [249.0009716295651, 374.96434130440633], [177.0956025549875, 369.8080322103045], [247.2057273135116, 428.4609848645026], [174.32891455113023, 438.37749437581977]]",squat
"[[211.1049679857282, 194.18828155295517], [216.42965388149335, 188.0713322058537], [206.09513637677549, 186.55155899618867], [226.49716587423535, 191.8720291954564], [198.91697001060678, 188.38844874296765], [237.1037145166536, 228.74505381078583], [186.4689848774932, 228.212938487158], [266.35376315974395, 243.00731888927692], [157.1679154949228, 236.66882961059065], [270.9506361003725, 229.28622680989224], [156.40890276109852, 225.3868916921953], [229.11110762003307, 311.718228948835], [191.02881604073698, 312.35217453288436], [249.24248717183136, 376.57219059997686], [177.33830374640388, 374.5458765485926], [247.68680743021184, 427.75829220016385], [174.3615243638132, 438.8515151216186]]",squat
"[[213.7559704374127, 207.2473851162282], [219.2373870564102, 202.39937900257706], [209.20923891285602, 200.7821091990957], [227.39356669467603, 204.6586490718342], [201.51946091106677, 203.83809063885664], [238.4950698289455, 238.35620265492778], [190.08651047387391, 237.05813889691836], [270.0777110835371, 246.96731666517357], [171.49423512004765, 273.34734605404543], [270.0725466694505, 225.54399516131429], [168.02637170605254, 256.070202452725], [230.47476300578603, 318.55067790422027], [189.9428456835836, 319.5722365825439], [248.44669155668075, 376.7217033370369], [176.71404757271685, 378.87433462480004], [247.91400001351403, 430.3372607657419], [174.22230327947224, 439.3846438481258]]",squat
"[[213.5958066849104, 218.83780346590865], [220.02597162480663, 212.77510351549813], [206.90591419560994, 212.57380784920994], [230.51124327891583, 217.45198977464452], [202.1825043426482, 215.2567960616209], [236.73236964893937, 248.68622440806053], [188.88121087437113, 247.31386426580673], [267.8651576726204, 260.0361086474635], [170.05624964430527, 278.5441345087952], [270.6648262523564, 225.80424168005803], [165.83994805441083, 261.1990584653034], [230.94467065934086, 326.7748018808028], [192.5734407936461, 324.299035102067], [248.80379202955726, 378.8012605694872], [176.94575771720395, 381.0492533408183], [248.02599429092885, 430.0143550190757], [174.25724622365593, 438.94267429185265]]",squat
"[[213.1318728789966, 229.9287153132988], [217.64686251380587, 223.80973197318414], [206.90083751559507, 223.58486409494634], [228.0322781719438, 226.11335359839046], [198.68694725998228, 228.11792496584061], [238.35451042825616, 260.1682535080305], [186.55532710021848, 257.8427583412916], [264.076846800822, 277.1280332315489], [158.37206860342047, 267.7856641598898], [268.23762722173996, 261.0156238698662], [151.8511068300497, 245.12810816140285], [228.96556695632776, 329.79579626150786], [192.44686432043383, 328.71248816254234], [248.87672134843538, 378.18514036785297], [176.3989137264894, 382.0721880066172], [249.69018373073015, 434.81636295199644], [174.15600308757314, 440.14759222335977]]",squat
"[[214.6584784414565, 243.95371375609338], [220.34086358274592, 237.11007201498117], [209.0112474009302, 237.20954163406594], [228.06220342116646, 237.12639997010422], [201.11310816604234, 236.5723972261076], [239.18142239417952, 267.0313320635758], [186.1674334551837, 268.6615072020374], [263.36860607171013, 280.2435732185221], [173.59027297481927, 291.1456761389909], [267.9221509895801, 268.98384862531003], [157.7575261280591, 257.3606387988941], [230.0974859269394, 337.8516651240803], [192.4991359829655, 336.4708074165233], [249.45727306691128, 378.72428457850975], [174.8480776987056, 381.421915954463], [249.67029238441137, 433.7542592363893], [174.04692881816143, 439.7627628270901]]",squat
"[[215.91272473087432, 253.54519901553212], [221.48245734137458, 248.68382832612417], [209.06498427202698, 246.556239415603], [230.376872352156, 246.54614652764525], [199.4618262375343, 244.12739747775072], [241.26945265613327, 273.9552693158822], [184.84597791009534, 276.8160013052134], [260.45816603916353, 286.2823242457146], [168.07188239266125, 294.1567476474818], [268.8069925982343, 275.4265989434447], [158.04896136579296, 274.27183069954793], [230.6383074940862, 343.2923136530696], [194.07193427769906, 342.4213453043028], [250.7667462196271, 382.3823651256284], [174.7640363887541, 387.00443394714483], [250.2035945963711, 437.242718595477], [174.30790348013326, 439.7805267460877]]",squat
"[[215.8478986696493, 262.1836575549754], [221.4631736898125, 256.04361853331886], [208.65958842319165, 256.59233914095745], [229.85417059702093, 253.96460654086235], [199.16042127876918, 253.95833132420657], [239.9764834223567, 276.92387852500235], [186.01818639870245, 275.5987183219926], [267.5660489254831, 287.2962941746702], [148.822245131907, 283.87155255260194], [271.37769235147016, 268.1982757643702], [158.96900131400065, 238.96178832420938], [231.16404115534127, 344.522992687265], [191.7077538377282, 345.4956879486909], [251.9814189902958, 383.1094733890526], [174.06598099056254, 385.4103088378906], [251.39717847542556, 434.2438664109197], [174.84763853267424, 439.4996414065609]]",squat
"[[215.10306614104528, 268.2176818470945], [220.84057008897938, 261.72817819083804], [207.8746183002813, 262.64370850862434], [230.37627258816283, 259.45253729076745], [200.51884954783625, 261.10441124612726], [243.19257756032965, 284.39784099555067], [186.78639584420378, 285.4458110991734], [265.96234144019485, 306.73926337593065], [170.84661491695414, 316.80816126960235], [271.2945972807442, 287.5639455482023], [162.412365112384, 292.3865323255067], [228.6159476718387, 345.9914835971507], [193.64329435225585, 347.9600180707206], [250.54784921499402, 381.20636969742804], [174.15695230083506, 380.77846138492197], [251.3466743818192, 439.5202931148347], [174.77188982735552, 440.07438731044846]]",squat
