keypoints,label
"[[208.5233428621986, 71.2552442372217], [215.5710624805855, 64.65196287309801], [202.08330089981493, 63.61429978804876], [221.72247991740332, 68.46510843526796], [189.3386781339586, 66.17530120881332], [229.06667279106665, 113.49676949070795], [169.79302041495913, 112.46125762527053], [249.62983062014513, 151.64113193440588], [153.44000457478165, 154.3079364324558], [267.3822594283772, 121.49275464476271], [139.93576063683525, 118.05393790009117], [221.84995008853272, 247.95267041656433], [182.1685164485305, 251.72197397434292], [232.14747225420393, 342.3162220421551], [173.28594479392325, 344.8393776114418], [236.57685034983868, 415.98381569876244], [163.54249420879785, 421.299690516228]]",squat
"[[206.9370285636918, 71.21422285845276], [214.13148019517038, 64.48479476936642], [200.47791199971635, 63.908159361064065], [221.63764354840634, 68.23024283823501], [189.1366835691329, 67.15177925857338], [230.47833135370902, 114.42471046209832], [171.2808628835698, 113.8114155949773], [249.24124997271818, 153.02284839495306], [151.50563087384072, 152.95322620447362], [268.31098728021317, 122.36343946873275], [140.68735959376218, 118.10268235553576], [221.2939014553776, 250.60122721904034], [182.42426771136184, 253.1547387771448], [230.97816140636834, 342.6868791639681], [172.23635879722804, 342.93709277115346], [237.30746921531377, 417.33822554907533], [163.8288502881532, 421.3285703916808]]",squat
"[[206.86792187284286, 73.37753490202145], [213.89745525907333, 66.54750211106268], [200.2261210380126, 66.28620071557357], [221.15987353414113, 69.33449459670736], [189.370804665738, 69.1982933984229], [230.71876335540583, 115.89129303200578], [170.1363134285021, 116.70613041043035], [248.08933035995264, 155.05320812709118], [150.96430372051788, 153.7709265885383], [268.1558538623263, 123.92058243622651], [140.73849814845224, 119.57781230585492], [221.19146870476294, 249.43174889578395], [181.89305525559647, 249.21272103355236], [230.32229482012332, 339.92778982293333], [170.3961334208689, 340.07800046718546], [235.9679444168313, 418.6720401978047], [161.7663997126716, 419.76348179045937]]",squat
"[[205.2807589826366, 77.86655326890846], [211.97316651532657, 71.3906248493155], [198.81695663854634, 70.71027785477668], [219.847060538627, 73.41765613912793], [189.04861045726372, 72.28765071305813], [228.67902351268364, 115.70457609180602], [167.85383410364577, 116.62177087859156], [239.09631984893102, 162.71274848192496], [157.0723904393567, 160.28724242148925], [267.06285306916664, 129.62837600906278], [141.20492816219212, 123.87120153700737], [219.0656939564029, 254.90928935409832], [180.66498940798945, 251.3132591009636], [231.40501604258642, 340.8640347994291], [167.99732268228354, 340.84878840218465], [236.813622304159, 418.78142029728565], [162.3702024471735, 422.08890954570813]]",squat
"[[206.06146830283183, 84.22028944051192], [210.88399708642783, 77.82323444707478], [198.38647510306504, 76.950859379124], [219.558951760528, 82.42621094669968], [188.15232017184, 79.43211176786998], [228.44053306103746, 122.97218802565101], [174.09438155049347, 125.19709087459066], [245.01323997354805, 164.75367075192457], [158.6727872955576, 168.2631187528186], [269.0047494091264, 136.34008528536918], [140.9963614727504, 127.78052669057232], [219.25831138468087, 257.6308309907973], [178.95939444305992, 256.68167621826683], [232.58720493242302, 341.745796917382], [167.3429348116853, 342.6194359507729], [236.30742149392682, 418.4680163488567], [162.70805446125118, 421.63954455242833]]",squat
"[[202.38126042974716, 94.16387879179322], [209.45572109579297, 87.00212470706933], [195.74801267556492, 86.23193356202695], [220.0706129014616, 94.43653943385007], [187.8984128115331, 89.99986410636664], [234.4174414811164, 137.3125703815611], [171.2818368804678, 132.66553883121315], [245.07599610548755, 172.95354270141982], [153.21272078769866, 170.21376427394685], [233.9135005667403, 122.43096298090882], [140.80795974096986, 129.42931880078544], [219.39247710293395, 261.93366476998756], [178.2526305708221, 262.24023091322175], [233.2813087037596, 340.3853448165925], [166.1912509919824, 343.17178983946104], [236.85249742004333, 418.0271075322078], [162.62473435510967, 421.468813057501]]",squat
"[[202.98236918300702, 106.97503595490961], [210.333594165572, 101.00287632734018], [197.10611033092667, 100.91854963381921], [220.54903224699217, 107.83441151006306], [187.68369333659786, 107.57647482620209], [229.15543141830986, 151.54599152087175], [173.6587808930205, 151.1581048152551], [239.08743194135957, 189.94204665915635], [150.82445461883864, 182.57050008635017], [267.53521201020715, 158.44953431904688], [143.16372068409117, 141.29707025143313], [218.1280080593054, 265.6703855292465], [177.79649369681948, 263.8744400841283], [234.0883869143385, 341.79343899669374], [164.53185807642473, 343.7685728568793], [239.0967267962355, 421.2379287037681], [162.19857081058367, 423.7112205886048]]",squat
"[[201.28079746964073, 121.42178125044413], [208.5433184728801, 116.00961903276662], [196.99171922806644, 116.19083202306545], [218.5501774730405, 118.06410414761169], [186.88369639945873, 121.06872051024884], [231.6446242362199, 165.64991202770798], [170.86246851328258, 165.59650236256653], [250.82167667063757, 191.76688065399995], [141.55565626655945, 157.20962635444752], [248.2725498334286, 165.17808816537044], [165.2020812034607, 137.84785776277096], [216.51128622201773, 274.1272776637405], [175.4054002107553, 271.41640637371995], [236.1869898754445, 347.5518167142809], [162.05378183456074, 348.6852516999116], [239.54034545565347, 421.5883990583202], [161.7637111838295, 424.1105246196914]]",squat
"[[206.2027003314044, 146.41752659407078], [210.5127243390946, 140.11426527138312], [203.5565487808101, 139.56467277542717], [219.00354353652924, 148.1289338173341], [192.13068510043647, 149.72453503995328], [224.8678504801094, 187.64265758332], [174.0502746090324, 181.52627132043025], [196.73465468035914, 183.868137565819], [151.4123492330127, 183.41774950404178], [209.14924962604866, 118.52110150945906], [140.16824650913168, 163.50343569400653], [216.92638436870615, 278.2117770268367], [174.92534316255248, 277.2349547943306], [234.69682443662396, 350.8339007530292], [162.59559747335075, 351.55619801701727], [239.02168838992685, 420.15284857482277], [161.65842038430196, 423.62066911312746]]",squat
"[[201.4127808648187, 161.70745877367048], [208.12987488173647, 153.1095683202922], [196.1006213622381, 153.2400918353868], [218.89921533342707, 159.87047435340168], [186.59462006820712, 159.089628723208], [227.41598894591144, 202.93082615937612], [170.98415021836882, 199.57528166906627], [236.1951206429337, 227.20415131217973], [157.25737054233988, 233.30739487481466], [265.48742795684484, 198.68592914821207], [164.44789818071774, 219.90307849558874], [214.87626315650226, 290.2364443344783], [177.069172294125, 291.68652199410104], [234.90813467457986, 353.0192266135107], [160.76013699886457, 356.9364240412405], [238.68230623415752, 418.8600627399532], [161.44006663697178, 423.3875532408019]]",squat
"[[203.79875306032304, 178.0966274951451], [209.74176093595193, 169.06509627423515], [198.81321393774354, 168.49459506369928], [221.48430322658993, 176.05602914726907], [188.85858837135618, 174.77704978038764], [232.02907816040295, 218.76685683791703], [175.45449857652312, 218.19730508847942], [253.37087686740932, 242.73567536764483], [147.6762656610374, 225.46654481154224], [267.57816973446313, 221.46460519263255], [139.82186991558748, 210.75905583752416], [218.6216029208812, 300.0659180530144], [175.60614369763158, 301.0658561068117], [236.23932572759364, 358.4779156468762], [160.79526284628253, 362.5517573029485], [239.57662324647646, 417.8153848945475], [162.1051593035026, 422.6890145617067]]",squat
"[[201.15768921846166, 196.89419487657767], [207.9075468305243, 191.63387480991548], [196.45883833792007, 190.9651270527354], [218.98555953884323, 194.12248694723215], [188.72897788541482, 195.92606005202708], [232.70707960064348, 236.48612935429057], [176.4424456875934, 233.67577456634905], [264.0768412245039, 249.15679229768054], [150.08325140590233, 244.42367989902934], [267.3354852720011, 212.27787636421823], [140.29509312397727, 233.18218630341633], [216.80109813158825, 313.06588674533396], [174.86852618116353, 311.5249165874013], [236.63845379486403, 361.250293477905], [160.23352983835582, 367.1187751010649], [240.65012198228104, 420.22716379463054], [162.1321585966495, 423.84819478849863]]",squat
"[[203.3209865157669, 214.78059732988322], [209.64429780004428, 207.8652639646788], [197.55122864816394, 207.75745167801634], [216.49414387661307, 213.67052934769535], [186.06011931960649, 211.06746737030093], [229.72042843110845, 248.3004889220557], [173.34106161787705, 237.75682181677553], [248.48839349409647, 264.27018939829173], [160.43579851019655, 265.30353387279473], [262.8199000864168, 250.4211116481472], [170.69619162910448, 275.26851205964596], [217.51833061170677, 314.8536444206], [174.45153605169665, 315.39976472914094], [238.30029523298302, 362.3876279208368], [158.08925460133386, 368.70099105359117], [239.25512644952153, 422.20125178537353], [162.00733928323535, 423.0896192380148]]",squat
"[[200.59353268072164, 232.43963365247492], [205.72481829510411, 227.6834693123546], [195.91369227411346, 227.3728956551661], [213.17315448594442, 231.00148987125706], [187.81214196567973, 230.54063766265364], [232.97880528002918, 265.978368103752], [172.4741176359371, 259.1491052861521], [246.0366227274873, 289.18545855801716], [145.04437139277152, 269.5501569402937], [236.81598567169573, 301.1381355987517], [138.74234231246982, 254.4588190106493], [216.6269742525541, 325.5029582184219], [177.19641148176612, 323.9181393645162], [238.78178328833314, 367.2488223985922], [156.4650803246766, 370.54051728357643], [239.1876881930536, 424.9485307324701], [161.76392531444526, 423.5247455366932]]",squat
"[[200.5641551498564, 250.51350702614894], [207.47547982388377, 244.73854509064165], [193.13572598098472, 244.59850862467366], [215.0576228659267, 248.6351185677701], [179.34794931550533, 244.83348525239626], [230.38245585752873, 277.65129410551395], [164.47896682299103, 277.47207173686513], [249.2913039954933, 292.7203366761396], [139.74758592316118, 269.0172294569115], [263.4367890764423, 274.8569817652078], [133.64772092775596, 224.05451499003135], [215.72370192117356, 339.984940392064], [174.31096772889833, 335.28670724365173], [239.01124109597316, 369.4764363294828], [154.36866328027293, 373.68306152042385], [238.15633006502338, 421.1292693124244], [161.77582641649147, 424.5776386617871]]",squat
"[[200.76918515247021, 265.92463025679956], [206.6046205231157, 257.2945071357204], [193.6795686733698, 258.7043331963109], [214.01150162155565, 255.4877681692524], [182.18929604036646, 256.4510248307131], [228.89302227948164, 286.0422382235775], [166.26215570852193, 286.89070104809167], [246.3296317261123, 309.8739635919583], [137.2630625901252, 288.2945225293324], [262.49869226665857, 292.96027895318747], [140.46940783700924, 231.96531922058853], [217.74915746740393, 346.1629704973058], [174.80762287385747, 342.617049782291], [238.12508285665217, 369.726591447287], [152.74639783926665, 373.3913333401115], [233.8474773319744, 420.0677653608104], [161.37870235403463, 424.73686311448193]]",squat
"[[196.27619458831026, 271.87091595417746], [203.1612594509323, 264.3340374972369], [190.4145159493365, 264.9830760678234], [212.59811464813296, 259.3521011098755], [181.27106331490182, 260.2445033384708], [227.83538655778725, 286.4180622378407], [168.4302659143777, 290.4152503380409], [246.6394212290552, 310.53675831975164], [138.98174381057837, 300.99092922686543], [261.87208784345285, 295.30002917172754], [139.29055931662324, 270.9733051966233], [216.93989938113398, 346.8377714097624], [174.32927738356244, 345.9373045859862], [236.0237703006134, 371.0506185424551], [150.8364280891022, 370.17687789615627], [235.34836417176373, 421.0898395387646], [160.7911725549837, 425.29167405285114]]",squat
"[[198.6855634656617, 263.8919041211293], [204.98597547566817, 255.01078032654192], [191.20316098980499, 256.4778397336076], [213.42918828222707, 253.4556715998977], [180.05319642921495, 256.0164596335556], [228.19060644835793, 284.87112021495795], [165.40386789553875, 287.57195561938374], [253.01390328674952, 307.19340070617426], [138.12956244930658, 289.8126461401799], [261.1357838596971, 294.13251916484876], [140.67791455005164, 235.16060631884855], [217.91540609823693, 348.0168786713091], [175.58513014827102, 342.83800581140974], [237.2163913354061, 372.3519651408999], [150.04341418926532, 371.6663337794758], [234.70862045605318, 420.97059456077784], [160.652702414816, 424.97547401459946]]",squat
"[[198.0841771976368, 241.9957460336031], [203.4759243907651, 236.21989163936053], [192.09937395028416, 236.62679135923327], [210.97649556435567, 240.74504380414493], [179.50590633305097, 239.7303715069428], [228.20215661411723, 274.892789162618], [166.7539816264551, 273.9912700256538], [257.9047164401493, 288.863096812163], [139.68995802119963, 272.72813285462826], [264.40773411748813, 273.7934648866713], [136.1318182300877, 226.93654405351984], [217.64342651049958, 340.24080318125766], [174.5635977406016, 336.10563020448427], [237.12871575305965, 372.3389725675206], [150.84629693298976, 371.9786774839532], [237.5118395394942, 424.79785812124146], [161.26433628264684, 426.5197587360216]]",squat
"[[199.75431687866578, 222.36136636714184], [206.49609992013404, 216.6962177490742], [194.17305696531048, 215.70448865513794], [215.94681016124957, 219.615008379962], [185.39813154700394, 217.37170566392294], [231.18022833941137, 261.749045021073], [171.2866439145221, 256.0369210035043], [266.2034820602614, 260.0190322265308], [149.87774846955298, 281.67108785585657], [259.65511724507735, 270.44617757975686], [150.27221374353104, 285.07396535417394], [219.0971077108086, 329.027185321102], [175.6910018762283, 325.6547902081464], [237.06854653705432, 373.660079159013], [149.80790917442147, 373.09020819634264], [237.61733505185578, 426.46559062965696], [160.41371579477544, 426.398807652527]]",squat
