keypoints,label
"[[221.38434289151073, 135.25571025087035], [227.00381229424428, 130.76345191923843], [216.5132173629412, 130.11252805745528], [233.10659395186173, 136.2188464638597], [208.61771300032333, 133.9941521072586], [241.04249799573745, 178.5410506313903], [195.64928507854438, 172.76675388867542], [245.77943897049047, 232.1624081124883], [175.6116565696415, 220.14984916004968], [244.83649993388917, 272.9979810496626], [170.98011891212386, 263.0949099693378], [227.82891158502466, 275.9648767181841], [195.7903436216644, 275.18048454966714], [230.73272695164673, 360.3465735540569], [194.24472479711204, 356.40108362304943], [230.4553152865531, 420.77644847782636], [189.12212070457159, 422.82754418260095]]",nothing
"[[217.4571328748041, 134.4883295701596], [224.45282470163835, 129.9024515489035], [213.19378735865476, 129.64188705610883], [231.5173482448792, 135.07458437505235], [205.46754729970826, 132.93891579005674], [238.74173590646217, 178.5759826707741], [194.12189263563891, 171.5957003175097], [243.9605699011789, 232.87819862450917], [174.10319163744762, 220.42285875570255], [244.68694456897506, 276.71123790146163], [171.030067852282, 262.43881896726805], [225.52104947968482, 277.36040757748293], [194.61136647420713, 275.84010201531487], [229.54006353683633, 359.7763873435356], [192.79699117378982, 357.4793631222541], [229.00443785899395, 420.3874494826224], [191.50036387532765, 396.2531535888165]]",nothing
"[[214.50445012590248, 134.7692212295136], [220.74500934497732, 130.1983247923504], [209.67893144444963, 129.77201750273517], [227.4799892163822, 135.45268811208047], [202.2026596346913, 133.86207800397258], [236.42034094447655, 177.7741408397651], [189.9945701234306, 172.82987136602898], [243.4566472027753, 232.85240598367585], [170.4909266156615, 220.94808249364524], [246.72356960431455, 280.44438411688856], [170.9558671328729, 263.26719515041106], [225.5003873622839, 277.33772757643226], [194.2157859366054, 275.19528731982575], [228.79680476912344, 359.7498554697652], [191.80779744582466, 358.58720057719466], [229.02340725405054, 421.0801858168382], [188.90062141814997, 423.832264858571]]",nothing
"[[211.32766481744525, 135.51062258762036], [217.15963208997573, 130.74397842502395], [206.2960751587041, 130.33211875606227], [224.90921040334723, 135.60512085714362], [198.50072605446323, 134.6225805441208], [233.44499461368315, 176.95331970024506], [187.21114771281856, 173.52471678767532], [242.07627203261285, 229.55431487109212], [166.00373238634916, 219.17679701426422], [245.1449471551019, 276.28408400283786], [167.7565557297451, 260.3287052463841], [223.5244306853804, 274.889356133348], [193.1637656911743, 273.12935662616565], [226.73396905593714, 360.8644727361921], [190.22289184919268, 358.3226793768996], [229.84211162321287, 421.3829337930977], [185.1441131560074, 423.1267084450831]]",nothing
"[[207.85211575006497, 136.56314048846397], [213.74546217571427, 132.3044489674162], [202.7171399142291, 131.29492547060994], [220.77186687572583, 136.83120079199142], [194.7803764977723, 135.44811330069624], [228.42459371332816, 175.17787651807504], [183.79823085919736, 173.7092220361912], [240.44025316059964, 225.8062813733075], [164.38166887001785, 214.9126009237246], [245.26254451696195, 274.2299210752618], [167.96354308197752, 256.95037147855066], [221.61022987286415, 272.70864151619577], [191.75418697127188, 270.9652936384237], [224.32750475877538, 357.50835402839647], [187.66238734033152, 353.7648413136695], [228.26375931563348, 420.21280316453965], [184.20455361602214, 424.21840580486213]]",nothing
"[[202.46403727858578, 134.4664390518363], [208.09153757075512, 130.4477443318357], [198.168411324277, 129.74063596705636], [215.5408155397665, 136.30503403669584], [191.6016640137734, 134.35567899949834], [225.75801127665753, 175.02276267926064], [181.17283486031198, 171.89089424149162], [239.96596326451294, 224.95687230956779], [164.62005870010154, 214.161410896793], [245.6317572484641, 272.1647899017017], [164.54483094681325, 257.40150205806486], [219.21355709464535, 274.6062615805009], [189.10658929551218, 272.44998610688845], [223.32055553824887, 358.1866038316501], [186.2762940896524, 355.9220367558533], [228.91683365351943, 422.4124817243485], [183.83923092403927, 424.46048443134015]]",nothing
"[[199.1242153604908, 134.13344760446688], [204.53878053756367, 129.46863432188292], [193.89977078427893, 129.11671263760192], [211.9651951066174, 134.85261989978147], [186.70058597398153, 134.16173527493547], [223.3472663498718, 174.59296833204877], [176.85122004169932, 174.51233774609477], [238.54214287597276, 223.79252023359842], [157.55983796783892, 222.78279128044906], [241.01859070902805, 269.46708962724017], [161.61303262452822, 262.0599998505844], [217.67129223956388, 274.6639122834077], [184.88875248328068, 274.50544967968597], [223.68368933949304, 359.12118681751025], [184.94277585321058, 358.5055389919797], [227.51934711749738, 417.85940459760957], [184.05459675620352, 425.0649275749984]]",nothing
"[[196.47015677668202, 133.73174049006678], [201.04689459295136, 128.95992664686113], [191.12793868891663, 129.2300915767646], [208.50057859678526, 132.83321685825715], [184.0288624198422, 134.17860636344324], [222.36798161528463, 174.075305090129], [173.83054239586338, 174.6139883251547], [234.81073833057144, 225.49819995856336], [154.7160505504965, 225.00044739419855], [237.4667620708442, 269.4176435470581], [160.44772885693334, 264.66999827204523], [217.75182517799172, 275.46235181685546], [181.8671018318922, 275.2873010298319], [223.2376631976661, 355.4845342021474], [184.1250754691459, 356.55409085279695], [228.54084681076716, 414.59832617745826], [184.56795904591775, 424.1861375106844]]",nothing
"[[194.35201712308952, 133.70681521550534], [198.88643997870463, 128.64652889434117], [188.72065355772784, 129.14689737149436], [206.13441447458248, 132.04708305069414], [181.15762662986708, 133.81720376113844], [220.3621021675221, 173.0381589917284], [171.68611796135218, 176.02124680104723], [231.43081865786516, 222.51297778250523], [153.49224451425914, 224.69211963011173], [232.8683906147671, 265.4568095712801], [160.6194165045407, 265.5113708700311], [215.8495948617027, 273.51399667545564], [182.19612244508866, 275.82936475281906], [222.73848111317213, 355.6146443261922], [184.17013707626884, 356.5876221210694], [227.17600404100955, 414.529408833589], [184.43564020422542, 423.98283436987356]]",nothing
"[[193.09312538892465, 133.5093550647371], [198.0374242312695, 128.2272943587908], [186.1668049421727, 128.0099007295224], [205.33204623914312, 132.61661370306155], [178.538086508515, 133.3641251568487], [219.2147407611046, 173.0473661125326], [170.47681357409505, 177.0712650243557], [229.98524951340008, 220.81871488733748], [152.8219343966605, 226.50305099645922], [230.75384930116968, 266.7020559310913], [161.05126789354733, 268.9878670440642], [216.51465084845213, 275.1653100249673], [182.2554941236849, 277.1723959401343], [222.4970766015955, 356.4380479205919], [184.9424665534323, 357.5587044634591], [225.87936187236573, 417.0507284311148], [184.93116224134292, 425.23902369636016]]",nothing
"[[192.90436578143908, 133.21280448451608], [197.93316567018474, 128.0313826896049], [185.98950677502924, 127.35037694601904], [204.92380622023109, 133.110589620787], [178.56445134057822, 133.17758220551912], [218.38713683606187, 173.42083716838624], [169.7129328384717, 177.46307944061851], [229.0849536967129, 221.60670266577708], [153.39982732665763, 230.13482396171398], [230.9559112774855, 267.50211755352063], [162.8485184449416, 272.62392708268834], [215.92549226883793, 275.0594194614466], [181.46489613269324, 275.8307407402943], [221.04139288349114, 355.6246787247688], [184.4668566808879, 356.2690889513171], [228.00687643197867, 416.1807871162272], [185.04542570847732, 422.55639534234507]]",nothing
"[[192.97735507671652, 133.0996399238055], [198.17044630863563, 127.89394949677086], [186.1810029916109, 127.01580281564947], [205.282157771057, 133.01441015331017], [178.62193153206871, 132.78347752570116], [218.17410463107103, 173.42437230623688], [170.25479283997026, 178.22287038061575], [229.5454430728841, 222.29537448367557], [157.01705353671449, 231.78646296820375], [232.02313628365246, 268.9046378938671], [163.95154688313698, 274.3741350709277], [217.20000364180663, 275.63228428735556], [182.45588171754707, 276.73993834338916], [219.74045620638717, 358.95365042894645], [185.21904697537175, 357.516641676302], [225.87429857551433, 428.3067238306058], [184.50598607687843, 425.61172199844077]]",nothing
"[[194.87108658852054, 133.09529101526417], [199.7414872886733, 127.83356714149524], [188.50073447594278, 128.37387172199337], [206.78041481922173, 132.23437906055094], [180.12397750251756, 133.5730991653494], [220.0201444962912, 173.21937594740902], [171.19811032269453, 177.53516016779722], [230.50641517877085, 223.52247575216632], [158.56359604738358, 231.8570862317036], [233.35409056000304, 269.12797786094046], [164.26379046172462, 274.1364124163273], [216.44028705271765, 275.29202082548716], [182.58414496503104, 275.90511345813775], [218.97932298465975, 361.9315123607612], [184.62846779773736, 357.2665708228605], [223.46901943182996, 435.80078037761604], [186.40008042111467, 425.019690499732]]",nothing
"[[196.13044772475277, 132.50260089142657], [200.87437161288986, 127.6910775912279], [190.57776873424, 127.78331584097691], [208.28698727296447, 132.41770324488937], [183.4039579062353, 133.1991231429106], [221.38628691992494, 172.66324602392757], [173.25574890739458, 175.06447948685803], [230.80406032827938, 224.09465952375575], [158.489736350807, 230.6365277811792], [233.8221692121946, 272.26500154285077], [165.04321871577082, 272.30333241008674], [216.00570401134215, 275.46589488546965], [181.34043271229322, 275.680708538222], [218.67999217614314, 361.3487187145654], [184.79294291157237, 357.2843704302941], [223.77250596044468, 435.7905791851686], [184.8408744637535, 424.2937282316402]]",nothing
"[[199.84524171962065, 131.84691132230225], [204.98431596339617, 127.05277306126459], [194.16071967126922, 126.66707128100485], [211.72243344312895, 131.82609319191218], [186.40219793498144, 131.12577963271906], [223.26233282902137, 173.95085554856522], [174.8517545989546, 173.133081309265], [234.04772551788363, 225.29361401674902], [160.2821751592561, 228.16196152177523], [236.37652471506672, 272.01825467068045], [168.12638123664937, 269.5136454397824], [218.78835713789024, 275.80939112482844], [183.62560292043707, 273.0758066236849], [220.02091576304605, 360.70847461724236], [184.88833909223086, 358.08910946836096], [224.1900705745959, 434.30073692496256], [184.64060880538085, 424.40215366545937]]",nothing
"[[202.14349960834718, 133.0020645180264], [208.0810114648387, 128.44715693388562], [197.3443995394479, 127.43777544731411], [216.15848224029224, 134.3872403404569], [190.23889414733762, 131.72459193425962], [224.860075357798, 175.03140622018034], [177.99309435108844, 173.87824147753807], [236.11607670536162, 227.44483362860095], [163.20130259975824, 228.02629193248472], [239.796062517067, 272.4840075954826], [169.36578448249992, 269.27223175826043], [220.47886481651895, 276.13793787490306], [185.74539886442886, 274.08993368089324], [222.4771416360772, 363.65688615430173], [187.1430006443587, 360.491298092626], [224.09857930363836, 434.14831211066297], [184.9705959803845, 424.5951051771517]]",nothing
"[[208.4530406087451, 132.671251180514], [213.92949157841738, 127.73800094509323], [202.72363050068245, 127.46564613310562], [220.61648735633264, 133.24011744555713], [193.82719785408767, 132.75536773978052], [227.20798732337238, 175.2485832404694], [180.63240487461528, 174.32420367758388], [239.13620911120378, 228.96395205460072], [165.0287190494815, 230.93125887075732], [243.91785778275647, 276.7499122698937], [168.2662252576832, 271.7708277355361], [222.35575138655128, 280.6596993904352], [188.92858628175858, 278.2687000821881], [223.30009515964565, 365.2908860274016], [188.37718309335057, 362.10840135007294], [224.62649504013223, 434.66676595057373], [185.19778459830493, 424.8094122523826]]",nothing
"[[210.9490729667045, 133.48795228837187], [216.59406257518364, 128.31335950046468], [205.25951246709687, 128.19629647379855], [224.2025535964173, 134.16501898279805], [196.44602148052067, 133.36228063473337], [231.65012669910266, 177.13846436657184], [183.24298620719674, 174.14673599036965], [239.71358555022496, 231.65345675236472], [166.46007769073123, 230.35899566761424], [244.41004493380288, 278.4449038039622], [170.35870418231355, 272.5931487807117], [222.60115498564596, 278.4310408292838], [189.83000975388748, 275.7288234893101], [223.45574630769028, 362.72639197272224], [188.86132250208865, 359.46638916237686], [224.8564653733664, 433.37137250543384], [187.94717213715933, 423.4781998854417]]",nothing
"[[215.64583570198806, 133.54792695283396], [220.71466723499577, 128.4230548477966], [208.81660961063886, 128.51707801501618], [225.9126036677688, 133.39364042277148], [199.22799906710827, 132.5140799281503], [234.046024369103, 176.65751114208834], [186.62277923552261, 173.1150026380892], [240.90106323702173, 229.4391197870774], [167.87615213969147, 228.22896160355725], [245.0726146261806, 278.4636788953119], [170.30457771245756, 271.3479029165732], [222.47969335924813, 278.3675729113161], [190.95859507760983, 275.9350877789599], [224.0525927712169, 362.82581598991663], [189.4304876268034, 359.4044424639918], [225.35730201340516, 434.26155201362724], [187.6246924211974, 421.9836217202169]]",nothing
"[[217.0009533729474, 132.9709670028171], [223.55006886123374, 128.12227023118749], [211.74444726004177, 127.72746343870422], [229.12433464660964, 133.38698985794727], [202.39119817214302, 131.4665556201816], [237.50771653379573, 177.71287370868137], [190.0064732081677, 171.30085584279655], [242.29697130326176, 231.24603731964334], [169.44667926201456, 227.6314311116748], [246.16715714738177, 280.01578384526306], [170.01969353324907, 271.4799441815414], [223.70415170078715, 278.20798215647994], [190.73866509102487, 275.95727805536154], [224.3980231255355, 362.07784560514835], [189.51582264255833, 359.33169010027535], [225.44681257616708, 434.48878177238356], [188.21848256672249, 421.27295194693266]]",nothing
