keypoints,label
"[[457.426922732728, 142.96742040749152], [471.5166696639666, 128.3741745780263], [448.98592558323475, 129.91715840639048], [498.546066006603, 132.04841826908802], [442.1822097841767, 134.1710540460202], [506.76693490042265, 208.3480531609232], [421.9776121841399, 220.54092304126638], [516.93634976964, 297.78317676512467], [404.82999728276184, 287.562352456075], [476.5259629723436, 330.0106631990778], [408.18510531387807, 322.34887224225145], [479.5369982967258, 407.9495993076888], [426.60371528593765, 411.66537715095], [468.64259391713296, 509.8767706857154], [432.54937957236524, 511.70805933074], [467.9354285499906, 532.2599073953292], [433.1273499744598, 536.514064130565]]",nothing
"[[462.9419429882153, 143.30998874751546], [474.70282417820795, 129.1064774915731], [456.2708127027738, 129.8165061121919], [500.385553574116, 136.27467879138717], [447.0969872266488, 136.08726914855893], [505.561537157721, 208.80670210427903], [431.8781769573069, 220.61852754525486], [518.8553784344648, 296.9484829853082], [410.72489863373886, 294.7513283909978], [484.7983719157578, 329.83585182197874], [412.82916614270755, 327.529373882714], [489.98142627073673, 390.26000643470434], [428.22417499121906, 415.05938309889575], [468.3063478826733, 510.38455864000224], [435.61829003871355, 511.54914368215077], [469.90358755147383, 529.9457938656242], [435.04710851736723, 533.7553202734173]]",nothing
"[[461.432716702721, 144.34355261915687], [469.4105515608917, 129.030683184364], [458.8935191814716, 130.43288133744144], [498.20452470045825, 137.46016536086117], [460.432999347203, 137.92952480038585], [512.0689923451001, 210.01478639313189], [441.88418755164514, 220.1945400039768], [519.125000602738, 305.3765108580401], [421.20342195157946, 303.88477388885565], [486.67515538586406, 332.16283140460075], [416.1790165732656, 331.9846978430441], [485.0530862312555, 414.2296239888594], [433.03560008625976, 416.6745168007833], [467.8226332654577, 509.48611713496666], [439.50360084026124, 509.2507102633217], [470.48392365231587, 532.1052119042919], [441.37998925920834, 527.5401910476526]]",nothing
"[[463.020244160214, 134.69737210541408], [465.2139723858566, 122.55890106708742], [466.07450769126046, 121.04168255462965], [481.53548131613627, 129.46232242544576], [469.8941380467088, 127.05392103928787], [500.23601307938355, 204.5012477034095], [467.05250816880545, 215.26662624303617], [521.7425094572769, 310.6143003689772], [446.2407661326958, 324.2714043218728], [484.3046818850194, 332.1341812114954], [473.6455418711641, 331.3587568158172], [503.5354169143709, 409.45528648995065], [467.75416450540143, 430.4644351441746], [490.1553617941367, 510.1650023906494], [446.6827921956592, 503.6160732753064], [459.6240510563841, 518.4009020640796], [462.360594228003, 514.880726590226]]",nothing
"[[518.9524430495043, 172.28403656497568], [520.341948511199, 169.4467508867228], [517.8442972861308, 170.57002904261472], [516.8077920925592, 169.96543372743096], [514.0525625550079, 171.00774225722728], [515.2301857724259, 200.79377683929], [523.8586810423283, 246.28473269964206], [522.3635616024914, 316.3091040946342], [519.8678236741287, 331.27285499830504], [481.44142840855335, 336.7847174468011], [487.9788142975552, 335.36582503645934], [521.6880707136063, 311.9567139480813], [517.9316605946626, 413.47430996488384], [512.1956773706385, 409.47659347756246], [494.31314240374337, 500.5564967212955], [507.2726415249513, 515.8613823555612], [470.1627088931395, 522.011786637336]]",nothing
"[[515.921265568406, 226.0487778518899], [517.817445703455, 226.08616892364566], [515.868371340936, 226.2823973277007], [519.8364713831404, 231.3821461988834], [520.8509984482351, 230.60582655631086], [524.742350508914, 267.4936720338532], [521.9431161384821, 290.8702263465295], [513.9313110938439, 330.863265882163], [516.1038912259615, 328.3893957950965], [477.03158285414605, 333.2816018508031], [481.350056099049, 331.61393985183224], [510.3154450097352, 377.571897050695], [506.5303602238455, 406.4492272240209], [463.1808634359475, 463.16278129506264], [469.888535953609, 461.28923828537404], [467.9249646510007, 519.9639187533246], [466.0890400719494, 516.438617032184]]",nothing
"[[504.14617641552076, 303.4046107666904], [495.4643750141168, 305.0927179023283], [504.1468604438766, 302.43673765733683], [483.0959264553015, 307.0777954529824], [498.3355070226158, 305.03348798613047], [487.1997783684681, 332.15461696136026], [499.00047107369267, 329.2273877812027], [466.94015775054015, 362.2988152652669], [504.24761187261953, 353.60021948070886], [448.32022423060175, 336.5551419168897], [483.80784334115333, 342.30195757257223], [474.9182266901536, 407.4373309676712], [495.7669995678686, 414.33837557532934], [468.03375613912476, 434.47246620907856], [470.2202084158662, 430.75151168383087], [464.71369638264554, 522.812458680722], [464.85254372975436, 517.5554192239679]]",nothing
"[[516.5651662433966, 226.15936739281162], [519.4126057773519, 225.78099760345017], [516.3150398746102, 225.7854705540901], [519.2734526001739, 230.56774674730838], [519.4671040017491, 229.998085949872], [525.0388817578988, 262.1926958992179], [524.1826606639457, 286.6854687490483], [515.7038198935019, 334.26456367151656], [514.7178673694634, 362.9252224107294], [481.9246220737386, 338.68688456481806], [486.2636092298988, 340.03489478462205], [502.69248331906647, 381.72051515004244], [508.8185411481005, 440.5836984670088], [462.9037434742506, 428.8619912835516], [468.9659182594125, 424.88889684300415], [438.6764762307403, 513.6090712834792], [468.88464627295673, 515.8657085870755]]",nothing
"[[516.562747360515, 285.26364641724905], [518.3508173095958, 288.29659741534516], [520.1954435162138, 256.6964700663164], [515.3201275704556, 292.5595791077168], [517.044949680257, 254.18074562247233], [518.1240054029437, 325.28555021464456], [516.2610849075159, 329.3360156973286], [515.8524681773355, 372.2325045452792], [517.6891338800442, 370.1640023015393], [482.17062642817194, 350.27949081389175], [488.20300112147345, 345.6412610789595], [519.299023364537, 447.6577437593139], [518.8144081099862, 447.6261832857826], [440.5669021011638, 451.67912465371114], [473.97473894384945, 432.34135446733103], [442.87370991062477, 524.2008181470843], [470.9461002984315, 524.751417354338]]",nothing
"[[517.4320304220283, 263.5844869078321], [517.5658045588314, 260.30288862835096], [518.5253535883343, 260.4941201556993], [522.2986542509401, 260.6803548063409], [519.7912462040193, 259.1773967980843], [527.2471632134642, 288.5010812485788], [520.098769491279, 329.36659126916203], [517.1835893404955, 342.8260938045637], [521.0920401273795, 369.73494427615543], [481.3447295999825, 343.00924487520405], [485.21399151014936, 345.9810377902152], [514.7395679212162, 443.955419465063], [513.5666288110174, 468.798393023485], [469.1209255285918, 426.4464517145296], [471.84609524177665, 420.2932637347501], [468.09702132694935, 523.6230124554862], [469.41370874829204, 465.1624447590596]]",nothing
"[[511.5581322112847, 289.4794817030306], [513.0880458934887, 290.9634871691032], [516.1607528178955, 290.5939601810955], [511.36861472020774, 295.6407729404632], [514.9595008818375, 294.3937535593267], [513.7786310080927, 327.6121487488618], [518.2688429548934, 330.7900577473789], [516.1358264280705, 360.7676346435864], [520.9070074830878, 364.3401386584165], [479.56246298712654, 337.1714420477219], [483.43818648689256, 342.6117500495514], [518.5190188909519, 454.1340350113391], [515.2322051430939, 475.66409914012763], [448.83000379788405, 434.2160289352005], [448.280383048583, 435.4428855892031], [473.1089146865877, 532.3213351243747], [476.9910497130079, 526.0622773993288]]",nothing
"[[516.9904336116418, 227.50615032695686], [520.2640545343411, 226.10422776791262], [516.9693258844642, 225.90500946600076], [521.6083169726969, 230.37501680132257], [520.5896044471408, 229.34758018802953], [537.7136595283873, 287.8287973622027], [520.7871201132539, 259.6259791241366], [514.3980940265616, 357.7157063196702], [514.9609641077117, 311.93352340412736], [472.821449787354, 336.1704099203098], [470.3624550864999, 339.6730745160902], [518.6630078512021, 414.6680286669186], [515.526992615444, 380.8015369328045], [465.0249577237762, 500.2606410742302], [481.3651166190229, 432.71307702991425], [478.8280643693127, 535.4217798942835], [515.966510574436, 518.2689341586741]]",nothing
"[[515.4571176318766, 226.88814309927136], [518.6816709205168, 225.9662220730851], [516.1684099700991, 226.39603129047862], [521.9474562488326, 231.82059313304214], [520.1092876664319, 231.51480432855365], [534.2142616636788, 267.39304278843616], [527.3563242256022, 263.82172875989255], [518.2157564064074, 359.21413685328747], [519.9974440735244, 342.87929832315746], [462.2180320616819, 338.5984520902257], [468.03590488037304, 337.56865830530495], [514.6874072893742, 426.47646866320576], [511.416465973408, 429.1803673250512], [438.84512342187327, 465.2769065262622], [433.7651396243835, 462.976594724675], [447.092686770116, 515.5286888074975], [445.4311660322479, 514.2668795436931]]",nothing
"[[515.1061952238024, 231.2099147983004], [517.6135318938511, 230.79923284772528], [514.6107990875562, 230.64286272639794], [520.8862368133608, 235.62816770557555], [520.2183812670797, 234.96226857952666], [537.5583077666665, 290.7798305122867], [526.6026736792804, 268.77859575584876], [520.7692798606571, 363.6352683798935], [521.3141371951034, 369.1983708720693], [452.3601145357699, 337.24021019410196], [457.42700303170886, 335.06207134024766], [513.0195538368146, 456.8042655992409], [510.71207141677957, 417.893722994164], [470.09771132915284, 494.95388564349713], [436.56389554672086, 467.1785536526147], [475.6870884409566, 520.9152257368124], [474.49615938499915, 517.9979340202348]]",nothing
"[[485.1552334743825, 173.36310071409864], [464.07585394357693, 134.83491360273777], [459.3803783464333, 134.77114667020072], [493.28653529875, 139.38724523770338], [476.78121063168976, 139.26734845008772], [541.6284311338176, 289.5818688517549], [520.8317128139821, 219.30236578483346], [513.9816674769793, 366.18154026614405], [517.8783817251606, 364.5208418493212], [444.3914151736952, 335.07243709603864], [451.81249233888246, 337.3879048036191], [499.51346971388915, 465.6384270057361], [494.6458205859528, 466.04703202564855], [441.5732609754789, 499.6069560675512], [441.7163190623579, 500.6030398941833], [471.9673486856314, 516.6716248478563], [472.40334389859083, 513.8363382176897]]",nothing
"[[449.55914927619415, 150.25910320004405], [457.4771908861188, 134.8660168181834], [451.0013318607069, 135.18294970855396], [498.1532065883248, 140.94682195826033], [476.85294736199967, 138.78025582327416], [509.0849553225194, 220.54938020924274], [514.7067048197724, 204.66090735675394], [513.7788639742719, 349.23503007313815], [514.2507275523863, 342.69177244507597], [436.805515428095, 334.98274809109694], [444.855689011096, 330.60763209376665], [490.4354178732002, 459.24955048828764], [485.7525191039405, 461.83439773234414], [465.5117264594457, 511.4707371796987], [468.4977186940564, 512.9619963203795], [462.96338777284365, 528.5350636979895], [466.74212571736933, 526.8649222201468]]",nothing
"[[443.73607040690786, 146.28861500666693], [454.8969754558096, 134.82114517763102], [443.708362301769, 134.5352039763437], [496.79705358096817, 136.9453733031814], [446.31724645095164, 136.0349776591184], [501.66079185113097, 201.64990549028045], [494.2483664054633, 217.35578663879522], [510.08062997131987, 356.29965014864155], [470.4808990573685, 311.4405798565078], [432.78792165916826, 335.57044517969143], [441.29315632048866, 326.42266606590607], [498.85872841315063, 425.76613396468133], [491.5465609695213, 447.86670748260565], [463.284825089072, 510.8974321964129], [465.9533724653498, 511.524631674721], [463.44820798806495, 527.1665351058738], [466.26761190113064, 524.6222172854101]]",nothing
"[[436.0396398576035, 149.44471093572352], [446.3450883877253, 135.1944780647135], [437.94010731385805, 136.1219939967451], [490.54795838195423, 139.06598289394577], [440.4582427098201, 136.23374167698088], [504.35252843924223, 202.02227193947394], [468.9505576096057, 207.69041392510746], [508.726211198898, 361.20090960464955], [466.02202744345163, 308.9238293701299], [430.16914989249375, 331.2068731522114], [425.1061705194739, 311.6367800072176], [484.20882076334806, 446.9264054248834], [444.8843230328788, 454.29606249327475], [470.2685984653148, 516.2598596045481], [458.50566766861823, 516.1684555719895], [466.3707818410005, 532.9640243752335], [435.50819567484075, 529.939962771727]]",nothing
"[[428.16333612136685, 147.46322651662848], [440.87524374408684, 134.79556660642248], [430.10207446845806, 135.92368822831375], [481.84262590943655, 135.91482733490562], [440.3151583522868, 137.1367934340003], [498.5760735065179, 203.66577447823826], [458.6942597387239, 206.71959974166015], [502.8149293514894, 361.6357632833311], [450.3625772599123, 305.63279397770174], [426.06275840013785, 331.2569561718408], [411.336697560586, 314.34464008545433], [474.5523805677767, 454.54991037285504], [442.73363676487537, 450.05002289452824], [479.82828929369765, 520.2088980565696], [449.23127763236636, 520.2811215374921], [503.77390736601706, 522.1350763047312], [432.0298555053445, 538.228219363397]]",nothing
"[[419.3625995374271, 149.7915212428991], [433.70414560896944, 135.63028194800236], [419.53847512385954, 137.37835309113882], [476.46346260752847, 135.05354170491938], [434.7492312691068, 136.83035071327384], [472.67200694014775, 210.79816838064215], [464.7334115792709, 205.42096199463907], [494.91200749442885, 359.9273548800336], [446.6666332649342, 306.63812086141036], [421.8069481007027, 331.34982181933714], [407.31220334582423, 305.5854661548956], [479.19547483479903, 447.02881140917106], [437.0522295858657, 440.72858360353973], [480.355554211908, 517.1885896869112], [430.8965120642696, 517.0695330645588], [503.6411870294202, 521.2314768293544], [425.22761380598104, 534.0947252301318]]",nothing
"[[416.8188547146296, 150.2939945942647], [427.1869074530017, 136.5939267212041], [413.9788909166618, 138.02976221651645], [467.70776644070287, 136.2488795218993], [433.07236258304545, 138.9383774041634], [463.42293611435286, 212.2372678808264], [463.8421048493495, 205.54305808212058], [487.30603374711194, 348.7138767995854], [442.5286542848837, 311.2974989686835], [414.40815836377055, 332.7404775437967], [405.9258131871848, 325.38948534927846], [472.1390204717117, 446.92825824951683], [433.4459686477566, 440.2671697977427], [500.57415543375794, 518.1117523732652], [428.11717659916553, 518.1576001173246], [503.4973799810588, 522.7111352456583], [425.9040048365286, 539.0714062474622]]",nothing
