keypoints,label
"[[229.8439074454833, 167.21253948994834], [234.64331904468816, 159.2632797304657], [223.5487662333213, 159.9251926564873], [243.79591337112777, 155.91718947317398], [214.43826493007478, 158.87256174226314], [252.67938863710654, 175.73646993498298], [203.96912866223627, 176.99212988300286], [268.4593770707224, 138.63335924683886], [184.963905389988, 146.49919957975837], [273.19684940663296, 95.34202196989635], [179.25829897303592, 93.18126264084403], [242.97901597687212, 285.0382719614897], [211.236867488298, 283.1475144860155], [241.6818573172524, 365.02927454990066], [206.29762958835911, 365.3085977768452], [248.82579791570652, 430.7109900670835], [200.8583555598269, 435.1237499292576]]",ohp
"[[228.27336743566946, 166.90857723943907], [233.59849509974777, 159.0331344247608], [222.06209603069726, 159.54524861056197], [243.29072472459313, 156.09688074821742], [214.53547824693075, 157.807890441958], [253.2032472923739, 175.01688300943673], [202.19164405196224, 176.20996625904235], [271.15356500827846, 135.88921295134293], [184.29838545357117, 143.93049367004522], [273.8582403892787, 93.82031414959883], [181.09858308661256, 91.37675172325976], [242.50528966066992, 284.821202997854], [210.49912902768585, 283.16814240199864], [241.27288965078503, 364.6958445560908], [206.01329436668985, 365.2567929760582], [248.84299775914693, 430.5206609119249], [200.8751852596624, 435.09441998297365]]",ohp
"[[228.4988325995368, 166.37642833398436], [233.71736299471152, 158.7223748903017], [222.28819912535735, 159.13217627828683], [243.7987862902223, 155.96088996300332], [214.5850722854202, 157.681479027762], [252.83670722818673, 175.0705276854073], [202.31685519466282, 176.19467277288933], [270.99907472574785, 136.13922184569424], [184.51080698976895, 145.15320724360413], [274.03959613332137, 93.46176879073874], [180.75234082037596, 92.59964324332573], [242.24442404669685, 285.45642940021605], [210.27979087433053, 283.88080477962376], [241.72673750815918, 365.26874395517206], [206.0056149092137, 365.7735667022995], [248.80413106969885, 429.73592871192096], [200.8639127945454, 435.1493895921291]]",ohp
"[[228.3962917922688, 166.04319400698134], [233.39185558584774, 158.54752038967587], [222.19649570647496, 158.86975028658608], [243.36778696262417, 155.7442452952173], [214.19559248767624, 157.79486812821546], [253.37322933014616, 174.82675881494853], [203.04978959525698, 175.90805696102785], [271.75961413155477, 135.87817233714145], [185.5814402415698, 145.55849206174983], [274.2116704056516, 93.69129252285076], [180.67803650536806, 92.26762777554518], [242.6073278557982, 285.3403844853201], [210.25216802489982, 283.39858362431835], [241.26937334849782, 364.7912304515403], [205.99767175384966, 365.2799231098992], [248.55285176616204, 429.67457558162], [200.9322519361849, 435.29498750603375]]",ohp
"[[227.79289600507138, 166.0268128909589], [232.77473063237207, 158.79718776552198], [221.74750841580905, 159.08490644918908], [243.4728963459356, 155.84246780173447], [214.15036631720974, 157.84907489705236], [253.3056621987706, 174.54494309772326], [202.9244798136848, 175.81966067054415], [271.18858626875215, 135.05704858942488], [185.33483909717964, 145.40773320346761], [274.04081350552565, 93.09714103191162], [180.11856178236107, 92.6018063590829], [242.12398548879645, 285.4108631982625], [210.08334586129615, 283.662592794692], [241.55384289747465, 365.46126525392157], [205.92300311939138, 365.8784273895677], [248.69265526595086, 429.78682785668644], [200.91429123511682, 435.2993836274018]]",ohp
"[[227.0502900383329, 165.62233242572222], [232.14022607664558, 158.73168659805015], [221.30996620828546, 158.75850497065363], [243.73247321083244, 155.89921538894242], [214.71391646133392, 157.5404730259505], [253.57673074004558, 175.05884864474038], [202.89560316010474, 175.4700230461644], [269.91281514356143, 135.4718634591529], [185.7589416345291, 145.5372247279558], [274.090575081395, 93.87121626840064], [179.91923691081408, 92.28273191471854], [242.64967515909748, 284.8544130702029], [210.13728694955427, 283.536827737725], [241.75531799728807, 365.24514671175], [205.9928845467042, 365.5868523643815], [248.68001660289488, 430.49412755113633], [200.99933182127512, 434.5844961749293]]",ohp
"[[227.23274171476305, 165.3506335126635], [232.3993093444503, 158.66175857750147], [221.47445024422947, 158.66203615422558], [243.70064408268604, 156.4062945312373], [214.91923599877626, 157.6025877573882], [253.37847850426817, 175.7606230753623], [203.595360450586, 175.7386915401213], [270.3193468264384, 138.07583450031876], [185.43577987290223, 144.63026161749002], [274.04014087764244, 94.28671343162998], [179.998300675295, 91.95703726548416], [242.38573439155945, 284.8305057834935], [210.21016967519654, 283.55881082292905], [241.5151685290426, 365.1129758283651], [205.92103430734107, 365.5157716569187], [249.26415302649357, 430.89120687913004], [201.06585878344436, 434.8701379898928]]",ohp
"[[226.99122319846046, 165.00351681778685], [232.0995760806633, 158.20427843042322], [221.30574406804266, 158.1518674838568], [243.8267709807398, 155.9756669581804], [214.48122785889436, 157.8635693587781], [254.6507742201712, 175.47979969492573], [205.82063034517603, 176.39375674749363], [269.64109454482116, 137.15435710121838], [185.7781677880555, 147.83709758036846], [273.11364181819926, 94.83514208803554], [178.87805653213218, 94.32684904324537], [243.11923187636538, 284.8685397427692], [210.76329582198494, 283.14451170066786], [241.28734842407482, 364.8436597379974], [206.2045204416382, 365.24357301281793], [248.7954310220889, 430.2810983201818], [200.86933248008364, 434.7768531271921]]",ohp
"[[227.5582955929445, 164.82959641240492], [232.6717712217458, 157.95050837146022], [221.96687333549136, 157.89250574092114], [244.1804295022374, 155.5769993708684], [214.34977644446488, 157.6170812277685], [254.78553177165392, 174.6152557603039], [206.2777719477854, 176.67726964811774], [270.1250691423793, 136.44652455859276], [185.11984799359297, 148.14813419587895], [273.6011929422803, 94.46244279460947], [178.68075103125307, 95.4803171375933], [243.66670041470917, 285.05663167909876], [211.40623092651367, 283.22844197992976], [241.57663591190584, 364.75571042039047], [206.33948171460952, 365.5076403937568], [249.06518008257893, 429.8858193994312], [200.8223067698013, 435.36743701371734]]",ohp
"[[227.80385185923745, 164.28548035651383], [232.62614603473838, 157.6407020156448], [222.40056020058614, 157.48862665061395], [244.2339839657726, 155.1855428303106], [214.80379382190984, 157.34482604599793], [254.27072013490167, 173.78134539122394], [205.09041817916903, 176.314906122283], [269.55906517044673, 137.30194811513667], [184.00073596692633, 149.2952953505169], [272.69939622859204, 95.50915041981021], [177.54187950721155, 96.92112398246718], [243.40306200753133, 284.26353549759006], [211.229504765691, 281.9409915662357], [241.37909447081125, 364.4915173554371], [206.41974500707678, 364.9422022632155], [249.00973314059252, 429.43234602279824], [200.78787833390265, 435.4696211844621]]",ohp
"[[228.07513304411003, 162.9575865184443], [233.2183839811357, 156.1559599799079], [222.8901331736987, 155.84324898194376], [245.17431278982184, 154.6744249466799], [214.94586056334563, 156.98283824008618], [254.31631310318215, 175.93376056568044], [206.34460052680575, 178.6439126345819], [269.59647160805685, 138.73888945629096], [183.13766071057867, 152.63509651231666], [273.45255407622847, 96.8202540879438], [176.70136033373416, 97.84856023510876], [244.12012794161538, 284.24288973738896], [212.25482262593547, 281.58922651453474], [241.77861858058623, 364.2484810892609], [206.48432025790464, 364.8405466654692], [248.99851408421128, 429.3863711386857], [200.9804637912901, 435.2578933422382]]",ohp
"[[227.65633569190013, 161.97200376625617], [232.75583558822373, 155.8491177469678], [222.40396547218373, 155.3867215178365], [243.89179332836255, 155.4619200264342], [214.8372497479286, 156.68738458359812], [254.5519073391159, 176.88643758857077], [205.89841428268974, 179.960673167651], [270.25493514760865, 139.86734392241482], [185.19941437021365, 149.93264918020014], [273.3145399549647, 96.43594068697733], [175.84455732000595, 100.66980284613533], [243.1396139386786, 285.3946209945203], [210.80170847521998, 282.8362102072353], [241.4497050326976, 364.01128347599087], [206.60097980697537, 364.8135338652407], [248.75906054046695, 429.70350031545405], [200.98506115578317, 435.56166488266786]]",ohp
"[[227.1619522150242, 159.4272983297241], [232.25485014568497, 153.9993524055719], [222.49014808829264, 153.328706221868], [242.49852372801973, 154.3511640505087], [214.46826700856928, 155.29507262295348], [254.65716145886208, 177.18759742943018], [204.99126579062607, 179.767715707886], [271.58957310872864, 138.41971339901866], [183.79940163816585, 149.8747159438421], [273.3518492407214, 96.97813303703579], [175.68745186819604, 102.39408045945198], [242.57783532886148, 285.3640122126145], [210.20526449794335, 281.3400558027557], [241.31385402719098, 364.3679596530177], [206.21204128384343, 364.85341866645894], [248.49203272321864, 430.1788643343285], [200.9597345102354, 435.85241807473676]]",ohp
"[[227.78534343981198, 155.03846186362284], [233.06604541388967, 149.35483258380216], [221.9197685654099, 148.9056698249928], [242.47190213748672, 152.31105840131795], [215.40495660349634, 153.62796664485813], [253.9774484297342, 176.2094011921397], [206.06735292938296, 180.3206991009306], [271.27910701252074, 138.14936308751732], [181.47789564549058, 153.94868870534918], [273.4000206984998, 97.5100466218659], [175.25299076231008, 104.08340174542148], [242.6313749222151, 284.89718566069735], [210.33025035739195, 280.81168355168523], [240.7333533630054, 363.9739838558522], [206.11560270345137, 364.46546479718853], [248.68300253536995, 430.072416138996], [200.98114905882775, 435.600541237734]]",ohp
"[[227.43502922216723, 152.61789865156717], [233.08318726362162, 147.8555822075033], [221.7012928825902, 147.51297024827986], [242.773797556665, 150.98064605014983], [215.5945821512266, 153.52906605805777], [254.22481191877023, 177.12259689140717], [207.3035468182792, 180.75077746861194], [272.5233114682711, 138.18808652754882], [181.57028705811055, 153.17331183229317], [272.6828348116171, 98.07327817234825], [174.6102405437065, 104.08248722925008], [242.3302130986648, 285.11709185499166], [210.50865288335916, 280.8331055353684], [240.99773329657478, 364.15310101796587], [205.89816942036524, 364.3648069266718], [248.3753682174207, 431.16968386882064], [200.87638206144877, 435.513978688484]]",ohp
"[[227.02465533218862, 150.43135938426315], [233.04258448046608, 145.8666954119835], [221.3643960298471, 145.86289657624496], [242.88607734156747, 150.2358938205267], [214.57758267059646, 152.38318076500528], [253.96871665907005, 177.3272770110386], [205.74855209636095, 182.5844324552096], [273.1997560314726, 138.2624503232833], [180.3510907781843, 142.82622505870035], [272.91283240685095, 97.99805822590533], [174.3678858275225, 100.24880820773001], [242.766792709763, 283.652888514148], [210.39604595446042, 281.67693481128083], [241.25484518102698, 364.0951458480899], [206.05565951420712, 364.4534592321162], [248.61036665474305, 430.94294978278594], [200.81367884257233, 436.0095968861094]]",ohp
"[[227.10793578451242, 149.35168307932895], [232.74058225156116, 144.57635820035875], [220.87177863487832, 144.81684770009127], [243.31049512676788, 151.46843757550087], [213.93549020969448, 151.95157671668673], [252.40768464340243, 180.7700601288286], [204.4970414246938, 185.51978152903598], [278.0724235978791, 146.71194627726152], [182.3293652207341, 150.831339512942], [273.27020302136077, 105.69163865706034], [173.64942160069077, 105.25292715758644], [241.78209423771025, 286.3389489060876], [210.47051483281192, 284.16023928509435], [241.07264629768483, 363.95261689184116], [206.1938595127415, 364.1466789582663], [248.6062922249713, 430.14680595754834], [200.9271183777252, 435.8728145115589]]",ohp
"[[226.5672857201273, 148.96749409221562], [232.13869060647215, 144.37670321077914], [220.49231935687473, 144.4561337730741], [243.4927807528363, 151.97215803943405], [212.70622780813747, 151.63635761475118], [253.30821094790517, 183.10641647624377], [203.48399096863682, 183.18756206615552], [281.47864688706744, 151.23929204167547], [171.33545082472963, 155.1756610989323], [275.7870005966472, 114.47148114876539], [175.2841279313371, 114.61255059668528], [242.04731086683373, 283.9987094585712], [209.77443369907056, 285.56670468463227], [241.29417780283336, 364.44330339372283], [206.2284525119837, 365.0050144061725], [248.4515729416433, 429.37481056379926], [200.73721351841633, 435.3133700245879]]",ohp
"[[227.15904410316642, 149.27917607360968], [232.62797704977208, 144.6118781075904], [220.98694323502065, 144.4641795326915], [243.23160881312128, 151.87442823160217], [212.9813083244213, 152.8195502108695], [254.26184065376648, 184.15162171742526], [197.93568901609237, 185.54301569218944], [281.81816981388977, 155.94677518658233], [168.35298954573094, 162.42886977483232], [276.3390283326845, 117.03108948134583], [173.356234159886, 122.82071539864967], [241.73677785480842, 284.7829905963985], [208.74837926916175, 285.6778949808926], [241.44723559119848, 364.1126527607813], [206.21973511582848, 364.6184776032541], [249.00094783727445, 429.6739101409912], [201.01922192841212, 435.578381693041]]",ohp
"[[227.16643160940953, 148.22068680348863], [232.68926599045554, 143.763340932168], [220.9648183874182, 144.2762075491606], [243.01866582922034, 153.22983438408548], [215.18347020456548, 153.7779958728941], [253.4238246275333, 186.4125505554453], [200.93116368672457, 186.50705849058664], [283.2471585818983, 165.99985659742057], [169.7687996152533, 167.27844865802916], [275.5475609317391, 132.04768207117823], [174.42935618442212, 126.62867399362418], [240.91853421344084, 284.18507645382954], [208.9856558183127, 285.0680024113328], [241.47607184745172, 365.51098321059146], [206.0717678863145, 365.11948308181366], [248.6619205831738, 430.49473437846575], [201.0151878959672, 435.7928295393248]]",ohp
