keypoints,label
"[[223.75943110539365, 91.76914359824326], [229.24209087157698, 85.68354307242095], [217.50914976155684, 85.00199803691396], [237.06776535684503, 90.15531896801352], [209.66930944557745, 90.26983919361773], [248.5250455178243, 135.20818168061191], [196.03343837722176, 133.61043890399893], [264.2577716813514, 182.15617221507114], [184.40101151654727, 180.46813596063245], [275.9426765283279, 144.72677504446304], [182.83156991748453, 143.04406132370917], [239.2912312505647, 235.08607795977048], [204.65940844244372, 236.80448333835406], [241.6067946229804, 314.0065704710518], [199.00007908408708, 317.09642866297224], [245.87839308994478, 373.5996026259202], [196.28664312144576, 379.7478279304108]]",ohp
"[[223.8812139277151, 92.29112811495014], [229.14531126835243, 86.40679896745266], [217.7144028788545, 85.73327986465422], [236.24781858400596, 90.95508393031892], [209.37336110771324, 90.85914548370299], [247.11417557048205, 134.53270231611765], [195.33143469796607, 133.11063330581803], [263.6912979355969, 180.7948269120373], [179.35372092867593, 179.96291559104364], [275.2034708764598, 143.2302042748973], [175.15221355858563, 140.10228287901057], [238.61088623871674, 234.30306190264696], [204.89719553449794, 236.40712308784535], [241.4339099257503, 314.2025842488184], [198.98093205231888, 319.1399812202692], [233.39020685445743, 374.725786910979], [200.82682086127713, 379.67199595207484]]",ohp
"[[223.4772059625003, 91.96100215158444], [228.4793814105948, 86.12720683805661], [217.3522445615265, 85.44569649964014], [235.68619189787805, 90.65754844840005], [208.77003521036954, 90.36884684572597], [245.73076093519057, 132.9787224995867], [195.70444180415228, 133.30928375654062], [265.5823106205637, 178.26381096473108], [177.43842963617212, 179.35532591694854], [273.93623250933547, 141.37516398439786], [175.2226962369098, 136.034294622108], [238.82116448606624, 232.25472870586816], [205.022793054085, 234.86368770163173], [240.42761350619818, 314.92132357401067], [199.752556558954, 318.69130124669067], [226.692509998155, 375.6026339382243], [205.9920156324232, 379.64604847644324]]",ohp
"[[221.00771985282026, 92.16971407313358], [226.0668282697206, 86.0861661280515], [216.31462707836764, 85.23476792967989], [234.96240290683423, 91.85765587614381], [207.86923529452446, 90.805097330137], [247.00046725679584, 132.48763721351068], [197.3353827569688, 132.4531769306397], [267.5160153492077, 168.42322141365798], [175.091425247351, 175.638060064177], [274.7200918296767, 133.0143557725912], [171.85058217038733, 131.73872938770762], [238.6170142405742, 233.9048115478484], [206.3771870428708, 234.9589904479822], [242.27664475629336, 313.4898534683577], [199.78542861348626, 317.6955542296729], [231.9656880630525, 375.2005719841146], [196.80730146578594, 381.1635227560254]]",ohp
"[[219.4203180483622, 91.71666722287756], [225.45558152228534, 86.4238005418044], [214.91764786337617, 84.9263742411211], [234.48786356345036, 92.33831516670338], [207.33999363350026, 89.95854086291023], [246.1006101104673, 131.53160052091317], [195.96683979034424, 131.78502187411652], [273.89745950203184, 158.82591943483095], [172.6421496972225, 166.15022426149702], [274.9625769077864, 119.0898631565784], [171.35852686828488, 127.33585373527544], [239.6746152651781, 234.23184885056747], [205.484269314645, 233.94484579439225], [243.00195174504717, 313.8681261058657], [199.78181931060467, 318.22353688198416], [242.83725754386919, 373.87330665905614], [196.1371898651123, 381.91041034373325]]",ohp
"[[218.2919062100924, 90.71069348626722], [224.22577685477086, 85.08560117217955], [213.4040804761859, 84.52418936017645], [233.57126246866716, 92.50816981658619], [206.55259917530847, 93.2736332352097], [246.8382722374803, 130.1159392771255], [196.18480046920618, 130.51236196268127], [277.50753811144284, 145.67148660671688], [170.10447884795573, 154.20180199795604], [275.1920545423353, 107.06870570747868], [169.29127148927623, 111.02504591436248], [240.00942533576315, 235.39862315520924], [205.38784659578005, 234.90012088585297], [243.2527452893168, 313.87495647596967], [200.38194548563254, 317.68819547244766], [243.43590230802985, 374.1171102266054], [196.05306404296178, 381.4943079641108]]",ohp
"[[219.6242368146932, 90.09346793446373], [225.75113927004492, 85.68604919370148], [214.9343054408591, 85.37530205106042], [234.3337518509609, 92.3862625804116], [206.61383408766528, 93.08814308499596], [248.5871483531167, 129.34553375363103], [195.9991038713039, 128.04805513726947], [279.3332534123855, 129.79473591842176], [162.90011797526276, 134.36615380328809], [277.27865231012356, 89.28786097346126], [164.06571468543612, 95.7349915514369], [241.05595303176597, 236.4229474394832], [206.22616101699165, 234.33763395971667], [243.41151223608958, 314.8623950268276], [200.72663350809142, 318.7328743091988], [216.98183131069257, 375.45874708655475], [204.01444554081084, 379.07270383933974]]",ohp
"[[220.55134208187494, 89.88343950616596], [226.33501249142844, 84.9103015574497], [215.93632965722352, 85.25018235997698], [234.8517279862862, 90.69537125109635], [206.631316464557, 92.44534082075663], [249.78561064309739, 128.42487545370312], [191.901178221197, 129.9182164198148], [279.1521623575762, 115.51509032378327], [158.21950797479516, 122.1312167986515], [276.3833999633789, 77.01586090849244], [164.35921241736463, 74.99587659776336], [239.67125906517998, 235.34748484835558], [205.93923243564282, 234.24847730727802], [243.08460913675987, 313.50810116393154], [200.61175292841858, 319.26546076974853], [208.15360967433875, 376.8673795672316], [208.98256083783886, 378.05468525559394]]",ohp
"[[220.79577812781702, 90.82272345211798], [226.93164284164843, 84.81735895676326], [215.5616536209836, 84.4620022605214], [234.14867930501515, 89.65874313068986], [206.44232587358314, 89.70042623254217], [247.08533138346525, 126.6423857881225], [189.85320029784143, 124.8254508337707], [277.65747910973437, 100.31496877481933], [161.091949736502, 98.78037873028222], [276.05874820955086, 57.76599439910445], [169.10218820750342, 52.19638967216635], [239.2353738915648, 233.67789740869756], [205.9331307044396, 231.47585957065195], [242.71160550028273, 313.4439293906991], [200.61938913844975, 318.5276439928463], [233.8328371424685, 373.99207033883016], [196.60991343539868, 380.37753848672656]]",ohp
"[[220.9596772699495, 90.30028638621626], [226.84903699989874, 83.99671526807758], [215.29996320760176, 84.35682645706527], [234.67149865850342, 90.09772477179705], [207.78647926394012, 89.50660233685976], [247.3576321671262, 123.75432785732087], [191.2053161747986, 120.68800222353232], [271.8686333812944, 91.83973928994796], [167.77845591368646, 92.53212419220415], [273.0902406133386, 49.519456597722744], [168.28924045741186, 42.11013381545608], [238.40548689796623, 232.81409822234], [205.75842044457576, 231.17938879373912], [241.41860950017917, 315.84641541859713], [200.76057742390466, 319.65585260530025], [207.5772216067245, 376.5554388446768], [212.14167541377014, 377.8012041738276]]",ohp
"[[222.8169054598422, 90.40606492770189], [227.4226418651811, 84.5609494405576], [216.8495461747453, 85.29464717714306], [235.39292539727415, 91.02976396524981], [209.95687694906445, 89.96018253096425], [247.40817492320485, 119.9945808696152], [192.9752777123402, 119.6970354742419], [266.79230126670393, 81.7533025126943], [171.74718880603814, 82.96237715564499], [272.8976311158242, 36.29926163044888], [169.15412355609348, 35.44185934840022], [238.20296345034657, 230.87279538850527], [205.49345512152215, 228.80320638232322], [242.24613114355014, 313.585566879558], [200.77480335493345, 319.304914335699], [199.95055129275255, 377.2889462429372], [218.12804176505045, 377.1451327508304]]",ohp
"[[223.24887035790204, 90.47934220883059], [229.05381677552222, 85.96861040270007], [217.65372262427317, 84.72030921190544], [237.6799176983427, 91.96323317450447], [210.75972499569838, 89.27891408083593], [248.25946109954137, 117.92655893274257], [193.95919302149275, 117.9792538997785], [265.7288233294557, 82.44705398464401], [175.87798846238866, 79.81386997595646], [272.8671963150437, 35.272708553782124], [170.7802750712373, 33.123967956108764], [237.97136631924002, 227.57652098324593], [206.21063406898674, 225.83317260980112], [242.184382218581, 312.9495364960415], [200.16685369852428, 318.5980334846989], [225.88845597978937, 375.06840977500235], [201.00795813756773, 380.55270526116703]]",ohp
"[[223.0123155082338, 90.8737856732089], [228.31452165472783, 85.03529039093462], [217.67062902946236, 85.43074304497416], [236.55232148953635, 91.77901194645808], [210.66650184425148, 90.47623731490233], [248.14753125958038, 118.89892804151762], [193.71223102736127, 118.63713452820967], [266.17830963088915, 81.3376591260121], [176.1312960587024, 82.44991005086602], [271.68398686605286, 38.26542059250037], [169.80059503765463, 34.684036353026016], [238.26918582162838, 230.45145697008797], [206.31637890472732, 228.39514877097275], [241.3012451044983, 315.1740809736034], [200.63915731009723, 318.63511773503996], [223.87421800292208, 373.8614769338818], [201.6200149381483, 379.4409817320889]]",ohp
"[[222.89154088422814, 90.30560594586474], [227.64389529793277, 84.3889014388816], [216.88271361924012, 84.981035046171], [235.43843831441012, 91.06126892343629], [208.9940128603993, 89.52707956833552], [246.42743588485243, 120.97148042706591], [193.40988603302446, 120.80150136332999], [269.0157620178191, 82.17048248481355], [171.99156091019915, 88.73145049921936], [272.1415041885852, 40.42359597965486], [168.13816461642418, 36.81202514751538], [238.2829714713622, 232.20116408104215], [206.23509849183526, 229.56525709425836], [242.66015863715984, 313.67911221827393], [200.3695992075232, 318.93347702502217], [212.94630689085648, 376.17410691513095], [207.72001847407924, 378.5339115563153]]",ohp
"[[223.03665303886558, 90.49148123378318], [228.16058454295455, 84.50660190066776], [217.3737131384455, 85.29608859341755], [235.430133813632, 91.58682377075704], [209.16061143617372, 90.54449343136096], [246.10275141662473, 121.75410502665753], [193.1766611127001, 121.11437791598314], [269.5187922574874, 86.57805191008316], [170.03008407267612, 90.39914335381712], [272.5575897153351, 41.55096492251835], [166.81221164685525, 39.134576761796914], [238.15234584768697, 232.6794354682653], [205.82090792190013, 231.10566639850643], [242.7389864614253, 313.88574727111944], [200.46061023357257, 319.4085069604822], [200.68000706218632, 377.6364247169416], [214.1951582783721, 378.1680436243387]]",ohp
"[[221.8811368248319, 90.51883443725333], [227.4003370883807, 84.03914287035778], [216.96563173480442, 85.10001632626984], [234.75740419356094, 90.12062286884523], [207.49347968309687, 90.78915649540956], [246.51033219081697, 123.869565817026], [191.62799315740068, 123.36256003429389], [271.32855433188456, 92.5548036975821], [165.91233839116325, 92.47509704558121], [273.27011925267084, 47.156034537015984], [165.86843015250446, 45.03524129950827], [238.67098209515927, 232.77347400133922], [205.6533353492277, 232.26510703935446], [242.7679823242949, 313.2498636067286], [200.5413120105212, 319.62543614441046], [201.53539542596704, 377.7727198452067], [219.2384319345074, 376.14082943129193]]",ohp
"[[221.57707333316924, 91.0760399705407], [227.694052420634, 84.1018058158256], [216.34550550623396, 84.76180197543266], [234.42418981738498, 89.6953773101997], [206.49577921988316, 90.0285903232757], [247.54436992558027, 127.52120410578168], [189.95496488162735, 125.72855314940773], [275.70632193043923, 97.99788350127096], [162.24307627291293, 96.73175544104309], [276.07740533079277, 54.118456810774774], [167.7206162355546, 51.57759382918075], [238.65716472237128, 232.26540760290104], [205.3780491287644, 232.0020126949477], [242.82471404997574, 311.83204234513823], [200.4429188067105, 319.706970341736], [201.11071889960593, 377.29236241933467], [220.50257779952148, 376.129745197891]]",ohp
"[[221.12884045638563, 90.18059332008917], [226.68191301103937, 84.56469870902397], [214.6592487168659, 83.64185820993912], [234.5145350930101, 89.9364348508712], [206.0983711369568, 90.15030276007067], [249.47801201358408, 127.78552951535168], [193.49680769716133, 127.1583493682798], [278.3392937912019, 109.1496433884587], [160.8745313235975, 113.27926136104085], [277.55590089889176, 68.04254558131007], [165.73174121226194, 65.20241945052594], [239.12190746616673, 233.07488081113218], [205.59588142839144, 232.42421271647336], [242.81976525352306, 312.6122688801026], [200.66028932523827, 319.87321599853266], [200.79248511617746, 377.400450795703], [222.19099968733758, 376.59145541597553]]",ohp
"[[221.29547868597783, 89.94656640130121], [227.107174431212, 85.23908920446702], [217.3219292178719, 85.06849947193804], [235.60963425467764, 91.53460861491563], [207.59020377097656, 92.62300776840496], [249.93479524481572, 129.33267996861386], [192.62263432857648, 127.34618454613954], [281.95485949764134, 123.82264444585155], [159.5080984357489, 126.12785321511251], [277.42734817853835, 82.97828825000914], [163.23025583477377, 82.66962095010801], [239.34478125304543, 233.71297740638877], [205.43258700697933, 232.9934323187182], [242.5244513767425, 312.98471934582244], [200.39067645082852, 319.236017810084], [205.07442331611492, 376.9487948031039], [213.00109855350487, 376.78347010622406]]",ohp
"[[222.03273931808633, 90.44481860376942], [226.9366253438462, 85.80785580831358], [216.74600113454332, 84.95807647705078], [234.99210931655028, 92.90099887491017], [207.56104235341792, 92.98489693544511], [246.25790490925687, 128.27747973483716], [194.77148016376458, 126.48130999781239], [278.0272301418122, 135.7567362378888], [162.27546179368937, 136.1235447088547], [276.0818168180153, 93.50437780923507], [163.82820170039696, 96.40493041016704], [240.12039951871688, 232.94598967022807], [205.20548860149424, 231.56816696674562], [242.7001881748128, 312.8735746514525], [200.41417313464714, 319.55223321419004], [203.44690969233207, 377.879465939845], [215.44530337169118, 376.85927234419665]]",ohp
