keypoints,label
"[[206.4325675647125, 156.29408314917043], [212.51643373168184, 151.13752250116235], [201.39672416659255, 151.1760362716326], [221.98339807268488, 159.92592575644258], [194.97670948877158, 158.18362523513127], [233.22082616063514, 199.84139677082922], [183.70938846326422, 198.98095355212317], [240.3019426270483, 244.65902332456594], [170.83087582102436, 242.1586280553108], [241.80065321575333, 269.24091639489], [168.8376043046091, 207.77082393670034], [218.84129894994155, 286.52148732524404], [191.98778612450107, 285.3168330916248], [218.5143125775946, 354.71771065757576], [188.89060486379137, 353.0541090856223], [224.67749034540572, 416.27628937084813], [184.4704483254288, 419.4989531550735]]",ohp
"[[206.6012211995908, 156.23864017256582], [213.20140386569526, 150.93064456868322], [201.65683759721054, 151.06278794223206], [222.60879627632252, 160.16411483907402], [195.13817190380453, 157.95265661703576], [233.94814970091824, 198.91732739063906], [183.1157599070464, 199.17986902898167], [243.04597937887277, 238.8000235488162], [168.29767271783396, 238.8090205043864], [251.68768432680636, 221.88512203351377], [165.76013731113838, 203.56307703839025], [219.1424300417831, 286.1576744523713], [191.3230771086568, 284.881486714258], [218.4634228506108, 354.95943438238515], [188.39638644593174, 353.7688404011875], [224.60496549546843, 416.3803489193352], [184.64040062283777, 419.19426709847244]]",ohp
"[[206.14133010039458, 156.2772124324172], [212.88673793451704, 151.20247347191318], [201.6589350363321, 151.06317555830037], [222.7504526007448, 160.26876076839076], [195.2585380934876, 157.35734376490984], [233.11837599951613, 197.2541095313312], [185.3430623076314, 195.94032179541003], [245.38330526213142, 236.74133413794632], [166.32901718297862, 235.61159414461895], [257.75175134258313, 222.16300508336565], [165.90634552208155, 201.9883528072968], [219.18088532287217, 283.75370735438105], [190.68496390836404, 281.9642762880068], [217.9446874685942, 353.9640501977996], [188.4539092652763, 352.41861105460885], [224.5260623289493, 415.29203105617216], [184.23095116248498, 418.97284414564996]]",ohp
"[[206.16322792989055, 156.78498849055873], [212.8842367699637, 151.8452340996439], [202.20929470974295, 151.61928862890932], [222.40426882388934, 160.34310622423453], [195.94424107961993, 158.18305521150143], [233.68763136764576, 197.79260143668637], [185.75381439589663, 196.49002903960104], [244.86478500207596, 234.63631568480432], [162.0134444841476, 228.03239862041514], [250.29489156362175, 275.4612107782503], [165.13063307859298, 196.39147344101494], [218.53395013947994, 282.90003798359896], [190.38444348531553, 281.37540123318934], [218.26805344738239, 355.25520526941506], [189.2979625852589, 353.7786705826028], [224.72564395896612, 415.7510656329054], [184.50977301647163, 418.5869490530288]]",ohp
"[[207.41274302318044, 155.98098750917433], [214.22940728074548, 151.69005284933937], [202.8975791594095, 151.30230691477564], [223.42915842290233, 160.44391465534045], [196.15153512934887, 158.3168630540495], [234.52978149025455, 198.95829517479498], [185.03401433108007, 196.72588523856817], [247.52834978321735, 229.46464271902295], [157.18517878447156, 218.97536751634118], [257.8968139299484, 227.1215276262121], [165.0672478140516, 179.15612099820018], [218.8387611056068, 283.14269952119764], [190.53027733943568, 282.14509373147376], [218.3322936234504, 355.2213359523464], [189.61166592001172, 353.8162921421741], [224.94905951612952, 416.6054378676068], [184.64222271576247, 419.3646357609676]]",ohp
"[[208.3498246952303, 154.79121832738548], [214.99874289467033, 149.8674483903976], [203.09778533705557, 149.87594322950082], [225.0782982475297, 159.03962476337776], [195.53665683571862, 157.87873496136893], [233.6500306882878, 195.87736144630924], [185.5355815927105, 195.1407563413751], [257.1509077742293, 210.23626783533552], [155.11122364512104, 204.64456056606747], [255.58045004608726, 167.58250830822826], [163.44826112418068, 171.05939036347516], [219.00955604664256, 283.82364380136596], [191.21159535683614, 284.4563997708834], [218.59137778966195, 354.9117149781289], [189.76330806708387, 352.8527073453717], [225.00446184757098, 416.2024440487804], [184.6589843845169, 418.7305355270291]]",ohp
"[[207.4543453303791, 158.5228418362116], [213.61011973042002, 153.46758876174007], [202.40610627275495, 153.8371494554928], [225.2984701224028, 160.61032586682612], [195.49271197923753, 159.42894049345085], [234.03841157960795, 196.38535312208467], [183.7277184405099, 195.03445040411364], [261.1213989416428, 195.79576900743893], [149.03325102681183, 195.7263733393933], [259.85822905621757, 153.58081825557719], [158.70792603046633, 161.3331222732449], [219.92433393323745, 283.5827151356021], [191.53981892829626, 283.504178766897], [218.6073483647527, 354.90646282997056], [189.97101179031722, 353.2262621699153], [224.84499600226073, 416.4752682628354], [184.45819926113202, 419.02347017474585]]",ohp
"[[208.03242364197413, 155.53815845640187], [214.6770790560082, 150.79101951107415], [203.22086830892584, 151.04439551022347], [224.25932894129764, 159.00635372328412], [195.80013761897098, 157.66351287429399], [233.35682022968103, 192.42164498803027], [183.18375133427168, 190.68419363295462], [260.92663029375296, 181.07064300664004], [152.8522041384247, 183.23211511306604], [259.0656454003031, 146.32418745520707], [156.16917461466642, 149.8844420339858], [219.66159269368575, 283.1814313876654], [192.6658391456842, 283.3595513801813], [218.63430304735468, 355.500752613599], [189.8578596214247, 353.6939026164414], [225.07989530503875, 416.78940184151065], [184.64514718482005, 419.63277487645774]]",ohp
"[[207.79432031072352, 156.52041722731877], [213.79057037607302, 151.23407161657133], [202.79094508680635, 151.9342628685204], [221.72582075154708, 159.0618641113789], [194.94413040779733, 157.40231515959744], [232.44001020884565, 192.3771276295557], [182.0772591350976, 191.8788273468335], [260.1794636423028, 172.3170349850724], [152.0174793790631, 166.60953218624647], [258.8063783308573, 138.06098711961522], [164.09845932109937, 133.16697889083142], [218.5495083148663, 283.0232057155046], [190.52601356268426, 281.38860000642075], [218.6532873125929, 354.6647847070516], [189.76336655646503, 353.1644497988378], [224.90056686242752, 416.8653904524266], [184.67462385022964, 420.164199480148]]",ohp
"[[207.62021625859822, 157.28617804957528], [213.60780196477373, 152.1236772596712], [202.88882359645473, 152.463051484677], [221.77602545882957, 159.30169040100986], [195.24857358476478, 157.00049211973956], [233.4420047777854, 190.50120910834872], [184.02540064155437, 188.3697579159806], [258.7400404678313, 163.05655278188027], [152.24614510169397, 159.4429442391822], [257.2434954732471, 131.59929367707824], [160.79186897515757, 123.2666225790234], [219.24537135261014, 280.8788164737567], [191.72171545127821, 280.32940489834414], [218.7955235740995, 354.95438942542444], [189.8325475982222, 352.65968941353464], [225.08557571442856, 417.2062288946521], [184.5951615648805, 420.469444655579]]",ohp
"[[206.63611804621138, 158.39134481989174], [212.32666047348056, 152.92317753274327], [202.45460140482058, 153.32119777148083], [222.47244563271252, 157.3626563851402], [196.2187129098016, 157.06862630070867], [237.2441975837438, 189.90464716096432], [183.73479565562926, 185.51607191438737], [259.44758452893296, 149.98843218829182], [156.56325028988527, 157.41263010893445], [253.48656192390936, 115.83875271485898], [160.43032380498622, 118.72794672753857], [219.2893206701457, 281.76316996869826], [192.53562542604064, 281.39278943226395], [218.8996604475311, 355.10373165106824], [189.86313853591, 352.9753893180102], [224.74762208744295, 417.1559518191522], [184.57198589110823, 420.28874617356524]]",ohp
"[[207.42525826372872, 159.15193280162535], [213.1193184803033, 153.683117174557], [203.35667842143292, 154.0304221631088], [223.4676702106817, 157.85505568411148], [197.3688481007693, 157.31591345614555], [233.5922861173594, 181.993201963619], [183.13035945138913, 183.4725778464716], [258.2405718845042, 146.44802037990516], [158.01003519561831, 156.09979133843882], [254.844399846765, 112.89981397918258], [161.35792871027132, 117.8251760169523], [219.5573656078188, 280.573739827051], [192.7375605101397, 280.1733413505951], [219.0449183299487, 355.04883292311195], [189.73848675987577, 352.98652609271966], [224.59129087642424, 417.2313932073835], [184.71437481981306, 420.33347567996464]]",ohp
"[[205.93669062592633, 159.9326996198563], [211.8646231113997, 154.8231664169851], [202.28623030339358, 155.04528628565419], [223.73913628147943, 158.99352075652126], [196.99236657664088, 157.18271231700874], [233.50663133073994, 181.17467083207288], [183.68664898148694, 184.0173122540829], [257.74905983970467, 146.87581567903072], [157.9158182203646, 152.70525402933546], [256.2945419438416, 111.9790909939645], [161.83573342162705, 113.08436978631605], [219.67895809181516, 280.4149104255153], [192.57174113188367, 280.05753237591466], [219.0129286038405, 355.1433606851622], [189.86859688392053, 352.87954108382957], [224.72478941919402, 417.587044333222], [184.55829342784605, 420.31016716590295]]",ohp
"[[208.34428109151165, 161.85504879624335], [214.0959801148476, 156.2679175775413], [203.98509775030885, 156.10637684621832], [224.58349691854943, 159.5396202468079], [196.73793330757633, 155.8970235241674], [233.24916166352136, 182.31854765925735], [182.66168503156572, 182.5980594896725], [248.93208303471366, 152.7006363422608], [161.8394683155845, 147.39419615937865], [251.0296549965587, 118.12052657351425], [163.48492553972653, 108.47277750344387], [219.7789491586031, 279.1147569113115], [192.07029977112452, 279.0403167819779], [219.02542054777086, 355.205455589691], [189.64745150782215, 353.0949148467574], [224.6119901692793, 417.37213650265255], [184.51670252111995, 420.63308604789626]]",ohp
"[[207.04555808878243, 163.36241482201336], [213.31247817453874, 157.04542386060942], [202.52099032213684, 156.7878237385264], [224.12220703093277, 158.6783913713483], [195.54920404715747, 155.51800341219516], [235.73782885148967, 190.24367243237407], [183.23782328012828, 181.97212695084096], [241.09615853323513, 164.31836824159365], [166.9952498280333, 145.3620738150424], [257.63319931506123, 121.89884542675375], [162.9966636209627, 106.34752370711425], [219.49778475533407, 278.84665744963905], [191.25262020531414, 282.811846901622], [219.078051077353, 355.4970241633869], [190.00491084774916, 353.0152523096287], [224.61340581057226, 417.3673443387799], [184.44909077919942, 420.24908839045344]]",ohp
"[[207.88743044878987, 164.42299483967423], [213.96499165874013, 157.93277022744417], [203.39720982771655, 157.77124238361193], [225.3123568893718, 158.51229292934997], [194.99274549266158, 155.32224044482575], [234.75845774593077, 185.50397849132514], [183.08212851288414, 179.15880952704225], [250.68615974854532, 142.03693068696654], [169.8011031021943, 142.01977347138023], [252.52403191865855, 102.51359731392652], [163.47020381205792, 100.96679990356033], [219.71550503292602, 281.97109575331086], [191.39734375253786, 278.51263549868133], [218.97697547865013, 355.6973403803772], [189.89690376170708, 353.7455398178894], [224.72740260578243, 417.284769228739], [184.7623896450114, 419.8014344594087]]",ohp
"[[207.73504181859897, 164.78938830865397], [213.99190867021525, 158.21233162513147], [203.2161549570159, 157.8998674721827], [225.9281658085369, 158.54442640054748], [194.45921725394078, 155.84113047673154], [235.5419062775039, 185.81760251844253], [184.03928839986887, 179.31586937696176], [248.84410410066158, 142.54869195378993], [170.63713866806825, 139.61450870220477], [251.88997034719236, 103.64131322769515], [162.99759647702479, 97.21298450739617], [218.89629284706038, 278.9933488175676], [190.83083642495646, 279.31186612579285], [218.7831277906771, 356.1857564533575], [190.05435420173123, 353.69750615712763], [224.7363088532446, 418.00066140981824], [184.63233701900236, 419.72749000279674]]",ohp
"[[207.70881032249784, 164.89102649589586], [213.97355490067895, 158.2836267110464], [203.18226234332937, 157.87041658175463], [225.6952610927907, 158.5103102384635], [194.39728344304646, 155.42867327430392], [234.67208268488767, 187.679533651118], [184.21449086274527, 180.00767682049727], [250.7868507052162, 142.94473842374995], [171.29244675507417, 139.69319525974456], [252.11367240318887, 102.95420897477878], [162.98952370324403, 96.89775549200618], [218.70087982463244, 279.6194746687606], [191.1725522078992, 279.7568315279955], [218.81031048273098, 356.9774290628096], [190.09323477001547, 354.8640689334354], [224.5544960989526, 417.3987699893309], [184.77114719065708, 420.27458976063565]]",ohp
"[[207.2377601433197, 164.21008432233657], [213.57042427618143, 158.10678307578866], [202.71398396601055, 157.61832536629976], [224.8151882274731, 158.853331623355], [194.54466280471263, 155.42281937946154], [234.76848062011658, 187.48203087249567], [184.9281842396314, 178.93895389136554], [253.0105951670054, 141.8099730525344], [170.13993753960625, 139.43802195130664], [252.67228564700565, 102.92627955176975], [162.67817382257348, 98.42066878836269], [218.883503499497, 279.61595539243706], [190.79386717068678, 279.820547282324], [218.8206640945403, 356.1365619270817], [189.8543046566652, 354.29436253410864], [224.88110873406742, 416.5429712085367], [184.742080942261, 419.12596538012343]]",ohp
"[[207.36518669524958, 163.59083047775619], [213.2605376213851, 157.41766911782247], [202.62980337202427, 157.21139788875462], [224.81056607934394, 157.41506881872482], [194.59481199665032, 155.0200575354689], [234.62695614463823, 186.37061862588672], [184.53196329287334, 178.97300859003207], [251.88582850593045, 139.47196462793806], [169.86090155500386, 139.231524199805], [252.3531794795871, 102.43475263678855], [162.4334802746525, 98.58749673668908], [219.0460940656444, 280.07352674329604], [190.5080047813622, 280.1261671863326], [218.77573433636132, 356.23476460668996], [189.7114012196753, 354.42615992809783], [224.12485293192083, 416.99458259059094], [184.69450230905767, 419.20344100920425]]",ohp
