keypoints,label
"[[216.41061509225574, 362.13849488018457], [224.67831861452353, 358.3286824692312], [212.84392271616852, 357.8255037755828], [241.80468997439823, 342.7006102897026], [198.889808012889, 347.37139085226397], [251.33614331917556, 329.94171289297253], [186.2328463929111, 318.4084902186404], [257.45502380720046, 390.53096691932603], [183.11718050506656, 394.2476721662494], [253.6150492154635, 446.4271707990809], [176.60614457794634, 442.6379897738197], [216.31871142159383, 285.9743082597697], [203.18543142687508, 283.68302145024103], [217.34471628423046, 371.8532053695647], [164.49997591129707, 300.7273646749231], [254.4365504179576, 442.2494735638466], [177.57485363934492, 250.26063760452112]]",nothing
"[[224.6736255851952, 352.30669905886583], [224.76206499920568, 342.3606670324124], [216.81279402512772, 348.5828893348234], [239.4500611477731, 329.7912888616138], [200.85578140746532, 335.6460030510123], [251.0158653814431, 315.1795393216139], [184.42958308356717, 332.82947687436047], [260.3179694709064, 373.7388296583338], [182.22675898466687, 385.5209459633937], [257.3303016456398, 438.0349215747413], [177.33208404509293, 438.42702794223715], [212.54586281251017, 279.4025544069413], [191.16837765223767, 275.1772190577771], [240.8013492512852, 347.71281418830097], [181.71714992880078, 375.68054278526387], [258.4607110449777, 435.2061537843732], [179.49877459393224, 446.83584800133343]]",nothing
"[[198.96311825625367, 243.17471450678772], [195.4649443933721, 236.75753396167082], [206.17600686832674, 236.62310429769346], [198.48983042453284, 231.50148708954177], [228.34521965772348, 231.83284957047064], [209.24913858425595, 252.5651469795719], [214.51531031523328, 231.19405364296293], [177.93845634698374, 260.30924711802396], [241.36019645262658, 264.84510147645915], [180.61398964166148, 259.419306895837], [223.7932667167172, 269.39495660658935], [212.1747387669934, 294.4310722628651], [191.85322188537978, 292.95217916524336], [247.4591211568789, 346.18825278014504], [180.00510427907204, 353.1255246200086], [253.56353295815958, 436.54320096275666], [183.8279999715127, 430.13839340011697]]",nothing
"[[226.0354764744051, 225.98778482782123], [226.28127115927714, 223.85167579888804], [223.3676295766216, 225.15822051716447], [224.99584011625106, 224.6514030900666], [210.07521881135239, 218.02831935287762], [248.90538015385428, 272.25261914259187], [194.1375752248784, 236.12363868840274], [259.1897008820532, 345.4275220446676], [178.48177412195662, 266.73669601924206], [259.91048683991306, 406.17307704600375], [188.8365547275345, 281.8334295942977], [239.64952728604578, 355.4010539937168], [191.88995916481574, 277.721219647699], [254.67800449680638, 354.25720195016845], [183.91104993602096, 334.841007502312], [257.5900589354073, 415.620005799926], [187.4449605009908, 416.5678985897072]]",nothing
"[[219.09378372953736, 273.40032652856905], [224.3665013144765, 267.64350150578235], [209.87631030489155, 264.76241992070123], [233.87113232126853, 264.03696993036726], [197.36239840731554, 262.07216588970033], [255.69824369434508, 281.36594181496986], [186.83848609051932, 291.37305311254556], [264.0584030666867, 334.25193318706044], [179.73757781506578, 335.0360956112709], [259.22980130090536, 389.7939114957243], [184.0030824815905, 389.3756113032542], [236.7427091340761, 357.5749159354926], [200.59542757557733, 327.6093591027845], [244.56142933105977, 367.7970672843362], [194.64389747492737, 363.7302705007383], [254.72826670212459, 414.46597561271176], [188.2143228812426, 426.52991705277856]]",nothing
"[[221.8974841111911, 254.74634785166404], [224.31387276758525, 242.4038621343347], [209.02202629993462, 244.51781211424768], [231.04436977489576, 237.82013310216323], [197.84871121701977, 237.59508678174566], [248.06678716457313, 259.220649695446], [187.6312273703593, 245.0143294621902], [264.9586196996566, 317.9881260449574], [177.6640658071284, 308.84848116837026], [262.81614387853233, 372.15852093052223], [185.82540143304456, 408.5545579509775], [248.21081181325934, 325.6616389181411], [201.5563083537651, 302.72779048356597], [251.6966272540499, 364.6010299234529], [189.24729095427261, 359.63885005943], [251.44887714029105, 420.6600238776257], [190.68285829064257, 418.810062249832]]",nothing
"[[211.93496303598005, 212.35196753995584], [219.70177390719155, 205.9448315547063], [206.90027839676506, 205.28747931339637], [226.4852999649524, 206.42552901206543], [197.06205865697405, 207.0463164680465], [243.71722334387894, 234.47923786674866], [186.40784265593533, 242.21359617744812], [264.6292671096548, 278.44096320582526], [184.69539749399294, 298.5136227647381], [254.33830213645888, 338.1789731880236], [191.9086732884207, 399.4886156427142], [242.27927083037252, 310.91234143707214], [200.2987760639984, 319.2629843888313], [245.3089365096697, 360.323648195009], [193.3118513864688, 355.07313773934413], [249.93141277416333, 428.19240683081745], [190.47955614117726, 420.872618899276]]",nothing
"[[212.91858094149964, 174.9242407864196], [220.16591886968476, 167.87914972047548], [206.74270056885146, 168.3215925202796], [230.60676436910015, 169.64054801607827], [197.0877459044268, 170.2822543479301], [244.99122516528982, 199.69427147241245], [184.55853928151598, 201.53245806941868], [274.79271977954, 248.75392437972548], [165.73329074714883, 249.23591950826983], [267.46320030545496, 301.89326820651115], [171.43340170259538, 294.19314142572165], [238.28527337548144, 282.9741460122091], [199.01254952821316, 283.57090722002755], [247.93031855085536, 351.7631403869502], [195.6627906731905, 346.97039360316035], [249.80511635603875, 422.8313915942662], [189.21055863156388, 417.0561610041438]]",nothing
"[[211.6101516755356, 144.7368778458752], [219.68232470094043, 139.074700290101], [205.3306499290863, 137.293557367305], [230.95815865760534, 141.69315687088363], [196.00126872191558, 142.10974104439148], [247.23401139035295, 182.2631661460702], [181.65399131061136, 181.08247967123242], [281.4989902869084, 221.74570218441144], [157.06620741782714, 226.69032011607086], [274.4487923049134, 269.409456520715], [166.18493519986743, 278.07869187511676], [241.0933530256307, 282.00714603035465], [198.21567421395665, 283.81386715260464], [246.54207110652806, 353.15298885416837], [197.02582597236872, 351.4907692177628], [248.70664909822779, 425.3307811435692], [189.4591394928042, 426.53041966491827]]",nothing
"[[215.08249770578874, 130.4808936842762], [221.5226137712443, 125.14052619061698], [208.74005395012935, 124.52641842023252], [232.48866380128445, 126.31964584398172], [199.5778763536054, 128.02727455408808], [247.74208980885464, 166.42872312274645], [179.8845893875725, 164.95064762178924], [282.73740875497924, 204.63983482233948], [149.8840425217722, 210.76595857584553], [276.29781512857227, 254.5199523100982], [161.01000660918112, 265.39945150115636], [238.62555666425868, 269.30288663772933], [196.32859314305867, 269.70363852883577], [246.92780659253287, 350.5137338459864], [197.01462897342358, 348.6525363089389], [249.0404747627877, 426.44962352427524], [190.46219074304784, 425.11604778979773]]",nothing
"[[217.2107458610297, 120.01887180701115], [224.08744748565613, 111.64229228442028], [209.85840858887735, 111.69467398629615], [234.6662680721085, 113.02310562926866], [199.53347919528179, 112.5158371399941], [250.6468469536478, 155.26302341611867], [184.35298182116725, 158.88589732116574], [284.2192610187491, 203.04359616460027], [150.35183067876932, 207.18903551478397], [276.17544542974844, 251.7014818726855], [163.32386214123449, 263.4326003941082], [239.70920231634764, 267.14068589240253], [196.87701163817346, 265.9063418076341], [246.0741629967323, 348.9259156764421], [198.09592117143026, 348.9151238899469], [249.62258091091863, 425.7180576760655], [191.32487491361815, 420.04551560368213]]",nothing
"[[217.59423396691463, 110.54822957441367], [224.9842433572559, 102.81304014447821], [210.31105790961064, 102.60542886420744], [234.35484260134788, 103.61705525253518], [201.63052456294673, 103.55380072167411], [249.57007132548057, 148.6528678148551], [186.6601519673877, 149.97227028353052], [282.28205405253135, 204.02199364501573], [153.7233330851533, 206.25533284367742], [276.30281745767894, 256.9991833454854], [166.40912159007206, 266.3931879147175], [240.4141242687519, 265.62819808039995], [197.77530394571983, 263.7837136361802], [246.52561477217012, 354.48714155169387], [197.11040037833232, 350.8360063707507], [248.1920932285999, 427.65689193582836], [189.84893255570825, 426.1213964831061]]",nothing
"[[218.02318715751792, 101.64062632344617], [225.37961571231455, 94.7193464965186], [210.85851653449998, 94.04365684287217], [236.2938090818092, 95.67364759108133], [201.26404856445885, 95.26203674982591], [248.9326084477986, 147.11451480889272], [186.87899147398508, 147.19988848711995], [282.3072788373349, 201.27199320684105], [155.36157504932302, 204.757057455622], [277.08682300147296, 258.7886912411315], [167.42528451455607, 265.5374205162025], [241.09377236475322, 268.6389501278217], [198.06690449030634, 265.5731460036954], [247.79507325741457, 356.4079358027532], [196.44309701146307, 352.75684027562767], [248.71932245837428, 427.20684886226536], [190.9229056503074, 426.20156658910173]]",nothing
"[[218.89484350002235, 93.98268166302148], [225.40834242489632, 86.09161852798938], [212.25146493891918, 85.38124120161093], [235.5503676586984, 89.79695651238774], [201.37421021590362, 89.41031791068413], [249.25346731396078, 141.93801423863908], [185.82935293598138, 144.27133905168878], [282.49127651698376, 195.1524071286969], [157.64946055263593, 199.37500077262987], [279.12232682511615, 250.6464365366343], [164.94754371920644, 253.60325517872516], [243.00468884981598, 268.3746388449243], [197.7998276014586, 264.079387619193], [247.61088226540423, 358.1357369056115], [193.63652990662385, 358.10843376508626], [248.73599688872974, 427.22456916206346], [190.64972653458372, 431.0517187178011]]",nothing
"[[220.70238347360845, 86.16098495134446], [227.74452677387706, 77.13221314047578], [212.9833306691255, 77.81293932464663], [237.6306116457045, 80.90239106493532], [202.23804447110626, 81.28909608678362], [249.13838400414483, 131.81237272314124], [188.78205947717362, 131.22089117331714], [284.2166061956521, 183.21017069033428], [155.14551130996674, 183.84655300148313], [276.7188335902478, 231.58122459716958], [165.14781681266993, 239.73036109781563], [240.575566856876, 259.02889077232186], [196.59913924528507, 258.19436279503077], [248.10269865325486, 353.0911427773458], [192.6835614281732, 355.83393687765715], [248.21942858785206, 424.8489902321861], [190.42569634324548, 429.2070149384021]]",nothing
"[[221.61914603378074, 78.97599273808534], [228.2442600464375, 71.20312623323373], [213.70801013621374, 70.68352466313607], [235.91807453647226, 75.11074875099992], [203.86462201695434, 75.25878339200406], [250.65395291778503, 128.17745149259508], [185.96291294216863, 126.31863516730232], [288.86140656818225, 165.78986020197246], [154.10179506964099, 168.3122647031677], [276.8382728719414, 206.71277779799243], [167.02137147066748, 222.02578998652913], [241.1351545932635, 253.5589033749396], [196.97367203210842, 249.31498723813255], [246.80654323522367, 353.8471210027683], [191.85922398636595, 356.4681352547945], [248.57391983952198, 427.9171905002079], [190.06325450112072, 430.73774945463316]]",nothing
"[[222.11647925902307, 74.82410319877513], [228.91578034898598, 66.81004872936717], [214.97012374306917, 66.76540012604977], [237.20542408076741, 72.92994540843053], [205.07668556641642, 72.57291333838957], [252.30356957957056, 126.8290625788318], [171.90834985205638, 123.35512097808775], [290.1911110987039, 160.87232458864082], [154.36793662406305, 156.83511091616944], [272.86460741641866, 200.11770973086607], [174.90148544311523, 208.7310931786678], [242.13257946244397, 258.10220434858996], [195.434164356541, 251.46936031983947], [247.17824126975205, 355.2486951038892], [195.0881015238296, 353.9242893147617], [248.33588986783417, 425.4917181455172], [190.52000204391638, 425.58220766190436]]",nothing
"[[222.41064813181666, 72.92910871287641], [228.8810991199993, 66.43208335473236], [216.3480711082411, 66.17067528117967], [236.89886091156959, 72.82132220119549], [206.07984883869514, 71.88346232297268], [253.82437279715114, 126.39462080418197], [183.750670070212, 118.26867720193526], [283.1709151952034, 157.70126330877292], [153.09004178909652, 139.11759878146674], [280.4928797446269, 161.584833803395], [170.4894985825505, 169.61935280266522], [241.74068474720028, 247.06923689019408], [196.04755439282457, 247.75115566293317], [244.5982092383498, 353.19153038231104], [194.30372719953067, 353.84496284373836], [249.5622783589512, 422.1340207201032], [191.32455371769453, 427.05148669141744]]",nothing
"[[222.46012420019838, 74.16105468654831], [228.80939857379812, 67.4806358660581], [215.8049595331204, 67.71093222802493], [236.4564571459923, 73.37536137713712], [205.37696905790398, 72.64045965151084], [253.85415479695723, 121.18012890250668], [180.21076483934684, 118.63195772230502], [293.96834542002847, 143.02741861640789], [146.64982956313295, 129.86751480062887], [234.5227472747438, 138.90122822069577], [157.46513176360895, 131.34513166491058], [241.38963148152754, 253.96632949924273], [197.4485287299523, 256.3557059749992], [236.84501821434674, 352.95010604382554], [195.16443908834162, 355.2885739570348], [250.66410032974213, 420.0314870743147], [190.87944308338444, 428.0501571861474]]",nothing
"[[220.57623972268215, 77.43651257235395], [227.2724584829287, 70.60908081625703], [213.40552585784215, 70.91923562999575], [234.4697211983298, 74.19090905457178], [204.49442377705088, 74.82187961094593], [250.8470124861307, 121.501632143207], [183.0176216648919, 118.04146082634243], [294.63546340529984, 136.08330302327687], [139.90822899118533, 117.93767488919772], [284.00093800312766, 121.26624410712546], [174.56613211522728, 100.6008022912079], [242.36999678264786, 244.4289806231144], [196.13409661949302, 244.25194119713163], [232.17076292404764, 352.6135918504235], [195.13025650611291, 354.29026431204625], [251.33124012461326, 423.65714269467554], [188.88952132322189, 415.9862375556803]]",nothing
