keypoints,label
"[[193.22261294803104, 136.35184016396252], [198.9040232249952, 131.6947499580542], [187.32555492504224, 130.62634710958247], [206.3629503309603, 136.90488824229726], [178.03572319649362, 135.49020260634393], [215.81676150062228, 181.75667883700493], [164.6226881199716, 176.69184837420616], [247.66405307825292, 206.79539355319653], [130.31829667438342, 192.51812173522188], [258.5615373203016, 164.18066912034445], [130.84467433842207, 147.15910850096643], [207.61650416558598, 298.39333736970866], [170.7498080517299, 298.95329729435105], [216.8088117904822, 387.4895190994358], [162.71345332853514, 382.9148157718524], [217.89463245447362, 451.6912696267364], [154.1583999031051, 451.03523190948425]]",ohp
"[[195.32960467427785, 134.99666078174934], [200.96102635726612, 130.54815969447336], [188.8774507011049, 128.92289468999218], [207.21463998489222, 138.22094715062894], [178.8122311947004, 135.97596236920901], [216.36374824508064, 185.61106560879588], [164.22893351675816, 180.40661405376983], [244.89326437396966, 215.43149492101213], [136.17070276375372, 205.23054931862688], [259.14865224128454, 178.53224946654512], [130.15941795341192, 162.23610488391964], [208.12703963376876, 294.14858044804754], [170.6169261258258, 295.05533785433386], [216.1590770475582, 388.88951894399287], [165.0585068734421, 385.3507091498425], [217.13194480309122, 453.14718036294727], [154.2441235262738, 451.6110212044508]]",ohp
"[[193.535021585635, 135.32361245700577], [199.25408709693602, 130.60086457496374], [186.86728764968208, 129.63293718944718], [205.9664240498057, 137.65587628259482], [178.78317783379507, 136.0571230771388], [215.59079620297882, 185.4880654142701], [164.4699996077841, 180.95282556609158], [243.31653440320815, 222.93037485927655], [140.89435103529456, 227.82128863423878], [256.946286143979, 186.1409268607221], [129.79800314516635, 172.82362588973652], [208.62012692647764, 297.5738863935094], [171.39192480059523, 297.9660672358317], [215.93628008995137, 389.59191098282594], [162.62914311613216, 386.710103485044], [217.12900546385197, 453.253202775412], [154.30257325360782, 452.0207075963645]]",ohp
"[[194.1197746260994, 136.08518310991], [199.76411561584277, 131.11366725017524], [188.78840408801042, 130.64494276740695], [206.42849462195892, 138.5709104319868], [179.0725753609703, 137.2766296481888], [222.485145759186, 183.62632461991976], [164.58463408595065, 181.01349590721844], [239.99097887542788, 229.99655977356213], [142.73877054638774, 235.2067346136684], [255.7553412264945, 190.73743086594803], [133.57823356025682, 188.31339695349553], [208.29088821728365, 293.46946668724013], [170.3870978028264, 295.43057672694914], [216.17311251634374, 387.9172469870712], [164.13800706486694, 385.32434729181557], [216.6148332449106, 453.87025583310833], [154.26525504574212, 450.9779529611187]]",ohp
"[[193.03992780974897, 136.78554834298433], [198.890127411999, 131.34112365528352], [186.1868340855081, 130.75008982184525], [206.6234937576643, 138.6757278640652], [178.7622832458877, 137.11903620658447], [217.1769003362517, 186.55292011348226], [163.86287053756556, 182.88294342104462], [238.5884838143902, 232.83000002864927], [145.7129129500994, 236.13208396023376], [254.16137076712945, 192.6909147329985], [131.01016335080914, 183.7755231004743], [209.43196151955462, 290.4912667066293], [170.70656457214992, 292.3503601129734], [217.2200089928514, 386.99635448178236], [164.4759597005071, 385.99008334153905], [186.84050149580546, 455.56742931849743], [154.55861398930858, 451.1074940528791]]",ohp
"[[193.37565437919633, 136.93714092278432], [199.16234650259952, 131.40430395915453], [188.13450272018846, 131.06890911867615], [206.40043954591494, 138.57015800079537], [178.52485700357482, 136.9950126957249], [217.52321497070568, 186.4536874259584], [165.2558022130304, 185.07683450615582], [238.2144699969064, 234.427163358042], [146.62983809092438, 237.59026388616425], [253.09022399838898, 193.1738556050957], [133.0823671390262, 193.2887198275687], [210.3869523427095, 290.3320933082248], [171.0650236839564, 288.87370420840574], [215.9293565333757, 388.5496024530296], [164.7595635570756, 386.22424310061643], [217.1429239538752, 453.8544537867429], [154.6148708605221, 451.53855186985834]]",ohp
"[[192.8338647632242, 136.91085415917473], [198.57319786741928, 131.5583922511079], [185.8486028817984, 130.66326778792543], [205.87723815267648, 139.0149469435091], [178.08705109816333, 137.30465696656034], [216.9228006549288, 186.65864413096853], [165.39140717898982, 182.78029554846879], [238.87374941375796, 231.53775732135577], [144.06495976596761, 234.54123623901495], [252.9197760282584, 191.29402820880597], [131.680941383457, 191.18481217699588], [210.0976063654973, 291.58548158816143], [170.93461367791508, 292.66965562737164], [215.96896871459708, 390.2449875512391], [166.39496981632934, 386.2049158298548], [184.7917126518773, 455.550012370405], [154.9583641258446, 451.76817820622375]]",ohp
"[[193.3273446287286, 135.75166996700105], [198.97031895583982, 130.97095365583775], [186.18939968751525, 129.94431111024474], [205.23557296166055, 138.71752397929805], [178.48085712742161, 136.61937629358684], [216.8860385918568, 184.2451581340322], [164.78799782275163, 181.35720528584756], [241.0361707334459, 225.41386025363343], [144.00304330361857, 234.86467124022963], [253.19873766195255, 190.51269781069053], [131.9208300039327, 189.65944381364915], [209.63388669019926, 291.513357737456], [172.36010696189072, 292.8783219470304], [216.0027160961762, 388.89902495544817], [165.1039543617788, 383.79007565504304], [216.94432474719264, 454.5942235141683], [155.3480699503496, 451.9100912891158]]",ohp
"[[192.32345519591271, 135.82466174064209], [198.22587924786765, 130.99117524410732], [185.97265985056666, 130.1301963116176], [204.73674825719885, 138.56944026669444], [177.9093702716788, 136.98269646777433], [216.2041198191177, 185.78554339815327], [162.72134022504525, 183.30967897189134], [240.21194432232832, 215.06461185130163], [140.44763987376635, 226.50124377371617], [256.60464966867175, 222.24055506335475], [126.12793153140254, 177.54545826426167], [210.36551548884466, 290.61985808945497], [172.70781394101974, 292.1311389383804], [216.45422834368605, 389.18776522059454], [167.34758298263233, 383.834813092206], [179.35394596409154, 455.76899562209167], [155.36527177648088, 451.4968152353521]]",ohp
"[[192.59344961439993, 135.28869528780362], [198.45282585358174, 130.45891530796297], [186.41054109823185, 128.70475358625956], [205.1391809745043, 138.31718300087786], [176.57523046164405, 135.57353237810355], [215.77090384310844, 184.9970034403018], [158.30534163730803, 182.07908321071315], [245.55664201288363, 207.83900669359616], [130.47191184672397, 194.3618245035596], [255.81122931720316, 164.71356574809974], [130.4040299631702, 153.37167311606933], [211.43845262745563, 292.060843624345], [173.12212793346256, 293.6904499783586], [216.33191316886158, 389.0089255112868], [165.3233837189149, 385.00464334309476], [181.26098727981665, 455.46415888098323], [155.40625597979573, 451.49676765077083]]",ohp
"[[189.34778165916396, 142.67170900118822], [194.42527903836384, 137.59096942671619], [184.12225410001443, 136.9013394734468], [201.5203095027662, 141.2196020574431], [175.49525774442233, 139.9999418278494], [214.76458313559297, 181.43751318885978], [159.34359506856876, 181.27538558103439], [252.36081779622737, 196.10787949790083], [125.96102117748617, 184.96145577539775], [258.82558812718383, 153.9322224575368], [127.27849647061988, 142.772654733638], [212.13546661725908, 295.99287331476035], [172.8216684781588, 296.69001989701684], [216.86287580557524, 387.71151207588815], [166.06412989062233, 383.2493016724775], [217.61086180403427, 451.34438695134344], [155.00370430103706, 450.6920856150669]]",ohp
"[[191.07016605052036, 135.35285566056345], [196.78355948592917, 130.91490323231275], [185.911339186829, 129.54252276747738], [204.070726204315, 137.2009649593964], [176.79415621529498, 134.9715228635903], [213.8135695903564, 177.13273240721895], [157.09479385502868, 178.57959810760562], [253.36857694598098, 185.52073817738872], [122.80766929261651, 163.84831015136783], [259.5610365798221, 145.44488982202606], [131.609460792026, 114.52229751618638], [210.83642638398806, 291.010559224785], [171.24658265381495, 290.8215076660664], [216.65157448972835, 387.815897777026], [166.66070649133155, 384.3358410619153], [217.94153697277554, 452.1055171990345], [154.50729401840243, 450.01935364055043]]",ohp
"[[192.2676270816034, 133.77780812693734], [198.25513459540704, 128.88016175331543], [185.91732294792445, 126.92514130082796], [205.91843103420712, 134.5709802702906], [175.87966681022408, 131.54574825957016], [218.6114465868151, 177.10620003777584], [157.85549088476105, 174.79704125259622], [254.99304416521673, 174.30246644604975], [121.54684046945553, 158.16292445525806], [260.3985475155519, 134.95504323261443], [128.9950554683154, 106.06371588122077], [209.92561387916615, 295.74614973920797], [170.65826721350024, 294.1537572539522], [216.79325163240495, 387.5933764134524], [164.2347041385833, 382.4396708403209], [217.88774260364303, 451.3173936062692], [155.18716665414664, 451.3707180776616]]",ohp
"[[192.75001081756147, 133.58058199565278], [198.66790778919466, 128.77754956917556], [187.1533701176951, 127.818644418538], [206.19046118056204, 133.24086157423048], [176.00646980587015, 129.10560312489216], [221.9317450097098, 174.15215270187156], [160.43225742427327, 170.35532518137023], [256.72443195588875, 160.33187031498076], [125.1438204315249, 146.4845237018165], [262.8468203197646, 117.71839720791442], [127.61549592761638, 100.02119343518716], [210.42925701815474, 289.2421189068261], [170.0049747796168, 287.34492859077056], [215.8522833905448, 388.5355659928986], [166.04395015571816, 384.7641161722354], [217.2233528010315, 452.54436897388865], [154.7691817095275, 450.5281031999172]]",ohp
"[[193.42546750502876, 134.46737463409838], [199.14551073077317, 129.12336902658063], [187.62132878610845, 128.5183945217648], [207.04471643650112, 132.98876367493875], [176.25006519087637, 130.67149868130437], [223.82360486131697, 172.11695817800668], [162.6836125915115, 168.76655532020047], [256.13338585455057, 149.83499273193107], [127.13654075987374, 141.56404899708198], [262.50564605927025, 100.84766273439055], [128.40938122009786, 88.50016167654566], [209.08583920611662, 290.1126808039612], [169.02243967115757, 287.3814061377004], [215.6248707285542, 388.26426151140817], [165.3720814572055, 385.3721460037073], [216.81654924166673, 453.2655648530893], [154.60616089945773, 450.780867538928]]",ohp
"[[193.2395302580201, 134.98098215789162], [198.8546863167301, 129.62665775957328], [187.54777095421932, 129.26662017798475], [207.1387262205572, 132.45168538946126], [176.7605377086235, 131.35429367949712], [223.84441320217078, 170.7403664777284], [161.73709901107821, 166.3924658403823], [252.18046529377327, 145.52979062847686], [130.53663579936833, 134.06917446616288], [263.066333693427, 100.06180901289483], [127.40899569775112, 78.88360529084711], [208.98272936656423, 290.4939314431807], [168.88226937355472, 288.4222316147136], [211.21143253826057, 383.6304293848621], [164.52423202768435, 383.7030771616343], [216.97924191639478, 448.64387968225935], [154.49843932090332, 450.6268699550827]]",ohp
"[[192.36748580377466, 135.95352475211922], [197.78916109624376, 130.33148702117856], [186.23047707730174, 130.17678384721404], [206.6318805401142, 132.2283692766376], [176.36884621919566, 132.54650606311037], [224.053333306263, 169.93333817519667], [162.43317915347413, 165.66990814684831], [251.43609374080032, 143.7092620468933], [134.94431464439123, 132.92322930513947], [261.164975017619, 87.04519470119675], [128.35472636312062, 71.91198729675673], [208.70712244585002, 289.5265468192943], [169.26457976105308, 286.71210322707213], [212.71528573145244, 383.62112659922263], [162.26769683266878, 380.344541553648], [216.7199614637855, 451.6471041958942], [154.71313103816615, 452.8011680888535]]",ohp
"[[191.54329309840213, 136.74754883296276], [196.85239157409035, 131.3891585552271], [185.58114085524593, 131.1791650718562], [205.3443091822761, 133.47853119184967], [176.62899013368605, 133.88151184436933], [221.70488551847654, 169.9765769458858], [161.25076228516514, 164.78443852085582], [248.34286200033654, 149.7823612110035], [135.25737298501505, 126.25524358293372], [260.6813887796382, 83.448518090833], [128.2911082563182, 65.88493253485825], [207.61173876804028, 289.3688951361452], [169.11707796822466, 286.7240836367538], [212.03698437823576, 384.5071257276], [164.7797915890906, 385.3723759958501], [217.0272894559928, 452.55402269581504], [153.8167882114339, 450.6144573187878]]",ohp
"[[192.05977862193532, 138.08036098361265], [197.10142721505275, 132.21641414626473], [186.09665535591745, 132.1874532902811], [205.63934349964165, 133.43792747930777], [177.3817613565996, 134.24330131923335], [221.86348691056028, 169.34993237318963], [162.02108280078787, 164.08028696777916], [248.07141179106588, 149.01556740679513], [136.92992268877566, 129.22826229658543], [260.4617294303593, 81.55994851475198], [128.5594575370424, 64.10347176192953], [208.7463767513664, 289.6237075948418], [170.1648792952857, 286.45724714917606], [215.94455187632985, 386.55016179392095], [165.04299417602795, 385.2952215626929], [217.06960107085612, 454.05688057818185], [154.32384356143817, 452.46384991429704]]",ohp
"[[192.48630648591168, 138.95529520982518], [197.4126987794333, 133.1257657874027], [186.8059094879087, 133.19517326639993], [205.64735654485946, 134.42374948652272], [178.52084007183876, 135.29118703457522], [220.3828411141949, 169.01156262895424], [162.6332428252127, 163.20545311529276], [245.71912055699593, 148.30977307040084], [137.48629425270892, 128.37674364974248], [259.4388403664508, 84.59708398196405], [128.40600469751814, 63.23410394038084], [209.01050587453864, 289.86863138274197], [170.0224241942725, 287.22657483233735], [215.89036096902004, 388.5114931515002], [164.9256755061556, 386.6605064725182], [216.82482003669978, 453.64649925311244], [154.16204805433628, 452.05186855768216]]",ohp
