keypoints,label
"[[214.00577561027544, 95.84627552984163], [220.82102373087483, 89.79019355377388], [207.75926187479573, 90.64671899077798], [230.103951977593, 94.95853287266596], [199.17306192451605, 95.18857606979022], [238.3733638358959, 134.50450312322985], [190.1744210050904, 139.13082233833424], [258.50724033902935, 179.69100738017823], [176.57823324699166, 196.40236807959988], [271.13610989338645, 145.13196568479162], [161.0639085392942, 161.37995838871123], [231.48539730516146, 246.98012683099125], [194.760432610145, 246.46390252698237], [236.71068099333195, 329.3340791040052], [191.26827107149947, 327.6601110327517], [243.42603148145142, 402.14059060427854], [182.31237653387313, 399.19066403580064]]",squat
"[[213.88530334662997, 93.4749383192796], [220.26936973206963, 87.22821293154774], [207.82326164959375, 88.04217396060048], [229.84176390879864, 92.41413425754857], [199.06429918540988, 92.55000707265494], [238.68879409441087, 133.09492779946007], [189.85465955833388, 137.26757073352837], [256.6956353534532, 178.50240798601243], [177.64382055048637, 193.29090029187114], [271.1439509401698, 146.04335911804327], [161.00113852851854, 160.37307806669304], [232.76036071616252, 246.3227369185545], [196.3404637612325, 245.32149586509024], [235.30687289525468, 328.69159134410774], [192.9300247755467, 327.6229008815393], [243.31916642535998, 401.56986361481796], [182.8712296832872, 397.51578715635685]]",squat
"[[214.21232441606742, 93.38869027437143], [220.59096615924162, 87.14914619303048], [207.9101758786398, 87.60391501032142], [230.07364853008374, 92.1777647894782], [198.9444712963025, 91.70479437417647], [238.9363092592997, 133.2006661256237], [189.15163900648977, 137.46729809132535], [256.3845293437617, 178.81331770930618], [179.07424082131496, 192.3167710492616], [271.07239661742153, 145.68181940027185], [161.3278849952682, 159.71584825654537], [234.6704003716705, 245.17941524481824], [197.1732065732167, 244.92221364360344], [236.21139903078458, 329.09670317247355], [193.76128676527503, 326.65445403101046], [243.73272302988414, 402.7391451560039], [182.65094876041533, 397.5849041324148]]",squat
"[[214.3495206773405, 92.65508522858491], [220.68938693484745, 86.29020583852662], [208.11626370880066, 86.9217662454395], [230.148145413944, 91.80927227044056], [199.10748566262689, 92.04613691555983], [239.14743361998498, 133.54710227734336], [188.6997867274929, 137.22279810360217], [256.414848652798, 179.53018834833793], [180.53648328087186, 191.72688036103756], [270.94748015215396, 146.0901327787467], [162.3227065913147, 160.15628122738147], [233.98629444304723, 245.03949575761254], [197.0567029132169, 245.11293462804846], [235.97036206053102, 329.34389491091156], [193.25831724551514, 327.33404958570327], [243.63269032658758, 402.4459879512351], [183.0279138132837, 398.55168812488074]]",squat
"[[214.23339248942736, 92.59370657113882], [220.62298066898592, 86.11660439854104], [207.95137421257036, 86.97479331319893], [230.2926032805889, 91.4722708307532], [198.89622003521592, 91.94823263092994], [239.7741195813534, 133.5088325017703], [188.91798681627938, 136.9903548591598], [256.0749053955078, 178.45973948678952], [179.01759038596046, 188.7906108229671], [270.9095785374949, 146.67274054767188], [162.21673919852213, 158.81285845861615], [233.87459546265634, 245.38264106068445], [196.7232034013078, 245.00838436356702], [235.88970074286829, 329.6128347856835], [192.5972970260652, 327.9873665553864], [243.62259049921175, 402.80037882917884], [182.8011177681588, 399.83810902633195]]",squat
"[[214.5761561245036, 93.00009971349007], [220.8716596734251, 86.68120536883508], [208.02545150947176, 87.5482569117556], [230.1489915272798, 91.8849892527051], [198.94909914466797, 92.43632007289578], [239.6287541379552, 133.31177742404404], [188.41707979071413, 136.67701063929377], [255.09920834007977, 179.0200330611326], [178.7627303426826, 188.15532196584215], [271.3289801147524, 145.946221143441], [161.74621195406527, 158.4138671970169], [233.60559945294864, 245.61488454902], [196.36980535582546, 245.42904792357385], [236.24805501989417, 329.5758625573775], [192.59732627075576, 328.0501801853616], [243.52507581334106, 401.5469216507339], [182.28039771256476, 399.95900100085447]]",squat
"[[214.41556212807893, 93.8368170771926], [220.68527185991252, 87.72797792716236], [207.9274520556793, 88.94000975357025], [229.96240048795136, 92.90650976422918], [199.15522489379202, 93.91315612872278], [239.45854012534923, 133.49497646651002], [189.64625693656305, 137.11120036436466], [256.84335970333365, 176.84674015164128], [179.87022082671803, 188.79325573260968], [271.2513205910919, 145.6331255034449], [162.8795331828064, 160.10609039893518], [232.91266173619988, 246.83733938141822], [195.61054181160404, 245.83091359128576], [236.94303278615718, 330.4812424891704], [190.96690651780602, 328.46427509046146], [243.41637676817962, 403.4127138260744], [182.55488342158264, 400.54791162018967]]",squat
"[[214.04073243329532, 97.63083165499872], [221.22166607830977, 91.01883636442886], [208.0459574899654, 92.1150631815381], [229.90418447030558, 96.1072283822137], [199.23252220461126, 96.33910185086256], [238.86733739143102, 138.62691500578504], [191.03230161131543, 141.01327779139402], [258.3621876651185, 179.72761082797933], [179.50404756034487, 197.6215159075176], [270.7860975404291, 145.76772146562033], [161.74641716257204, 159.74893936744104], [231.14651887679548, 247.617689834563], [194.5563195401071, 247.8440724886381], [238.82456182690024, 329.75732908427347], [188.19074868660212, 327.0455110593546], [244.4028388437759, 403.89637838034525], [181.8775704397729, 398.551395677975]]",squat
"[[213.22706385114833, 106.67576561846505], [220.6098235322631, 99.05121765116893], [207.9215753598917, 100.65569469933699], [229.4013886838346, 104.02272198651289], [200.68909460194644, 106.15641213256455], [240.61081860516524, 147.59580905620868], [190.96053117526048, 146.00049532376804], [253.7341167426159, 188.84196747365465], [178.9767340662078, 203.80973270677976], [270.0282761559913, 155.70351685902682], [165.5421946004126, 166.77594956266162], [232.6349859395047, 254.51518492986162], [193.70533572413075, 253.701483633315], [242.92488554163435, 332.1937605459824], [186.00539903382997, 327.6829402312915], [245.16328208907478, 403.4230837950836], [181.67300234217655, 400.3463584519226]]",squat
"[[208.7976471550004, 122.03183243527482], [213.8308983087044, 111.41308826121373], [205.34143973289062, 112.14235666635875], [224.63391526077493, 116.61808902161533], [198.8897226332627, 117.19221186489177], [240.79338081661234, 161.67077948794295], [187.55393514018544, 160.0878451817249], [259.5220603467025, 202.00685998754045], [175.64205122093153, 212.2692615723164], [267.60025492824786, 167.51500920793373], [162.45412504350818, 169.68783221968496], [232.5245423277302, 258.64057778816465], [194.75058508018446, 257.2427698083826], [243.5554843434673, 335.634747562686], [182.32421319846551, 325.0235326572664], [244.71677117932612, 405.54343637954173], [181.13572681768025, 401.05306780016105]]",squat
"[[210.12024076465758, 130.42608442524616], [213.59572539458404, 124.56488758015782], [205.62871578081732, 123.57760962726174], [225.6758555057391, 128.92212565376457], [198.82403112746576, 128.55444132909955], [239.93516117024572, 168.09379385315702], [192.07907069993368, 168.81856948075324], [256.55095344273815, 212.82758930864554], [177.49851904886924, 214.80360844031193], [268.39389746501394, 175.95748147944653], [159.5398100894603, 186.7478285410796], [232.02119962836997, 268.3455032023472], [193.079157827302, 267.524203862569], [244.17979801519002, 338.2751961507817], [179.76209378787735, 332.207520606612], [244.28091128501973, 404.7013097394281], [182.4228183643238, 400.724532450559]]",squat
"[[207.98588493014077, 152.16833538919875], [213.07736969787217, 143.5563628737991], [205.22821965683525, 144.9208219928702], [226.3386720431322, 148.26183160476526], [199.55106182198145, 150.1633749186621], [246.2375357344344, 185.20884503941528], [185.28041522369068, 188.67051130520827], [261.7580826218064, 217.8588657022266], [173.06075423274368, 233.86145071775155], [263.2428551414157, 192.67698484250266], [175.13580679149985, 250.43207394605864], [232.3144564013967, 277.6274601783673], [194.62505992881475, 276.3089439725182], [247.26766062873318, 340.0869002709022], [177.22747132584857, 335.63684425829854], [244.884672383013, 401.7294008370001], [182.64009154512084, 401.9831783310539]]",squat
"[[207.99419339630066, 166.05151635197743], [214.55501171754455, 159.13717662470256], [204.30694350085983, 159.09899941601032], [223.44579220809462, 162.8496297431835], [198.59780727453887, 163.93799345607323], [240.70270244891827, 198.84095153540932], [191.6419850069867, 200.37629184256969], [261.279835770383, 228.3605111611856], [175.35557023205035, 251.41758532137484], [269.0716686962548, 195.69427952201352], [166.02580710904763, 208.23946911183316], [232.60733558023796, 281.7403551446673], [194.00251927841728, 283.2921081669861], [247.675144251072, 344.93797881191836], [175.20558264052298, 341.82868132720125], [244.4716421829192, 406.75748113287216], [183.40894734785115, 405.50538507172075]]",squat
"[[214.87768573721334, 182.0687256335221], [221.16964126079347, 178.7115104976662], [209.64547948381264, 175.57534755143703], [228.79904967087967, 185.9611701568794], [199.21619229777687, 181.34006393178834], [243.43123604502847, 222.00152581546016], [188.9329918209084, 218.22875651401196], [259.35590985906845, 254.88004862890423], [173.60727107946195, 256.3628843073538], [269.8101033292045, 215.2087871844952], [164.6648317017823, 229.2817689772703], [231.9915483002851, 287.82544066653185], [192.14927877557005, 286.00592028326406], [248.13007664036107, 346.95933613608634], [174.98999672967037, 346.10234774076025], [244.55882010985314, 408.00853578563544], [183.84932083796068, 406.1695840403345]]",squat
"[[212.92818311346298, 196.0920972784443], [216.9963277551092, 190.9263852728132], [208.01734329509142, 189.05576301463677], [227.26988891553978, 194.83686732651043], [200.0202972155351, 193.51771021583224], [240.01113788501638, 230.2052979657655], [188.79114317547013, 226.7905862812193], [253.6968332318407, 261.3493984801358], [168.82744127896126, 255.95842230592598], [260.0792951246805, 254.16984875336013], [160.426497707248, 232.06187192962474], [231.94212062195285, 295.5976533790636], [195.32406850565002, 293.3978623015469], [250.0802127338497, 348.11651979315553], [173.17539490681924, 350.13522130288106], [244.1197799793648, 408.8612415686467], [183.91545745786163, 406.4925326626911]]",squat
"[[207.8104613972305, 213.68638393536924], [213.81447766278242, 207.36066368166473], [203.07975127642467, 207.41989062382626], [225.09430104134734, 213.72573737542993], [197.00852575520221, 211.53772794283356], [237.65183783866266, 238.10074631736583], [186.47944951999213, 238.31525959244885], [251.60980918551186, 273.6188721012425], [164.12736670638816, 257.6696094505009], [266.0225057924116, 249.61571683506958], [159.3012398345059, 240.69551965550923], [230.99342304554898, 302.5312128780786], [195.4559137320568, 303.373506312063], [248.55497225406512, 347.1621822666478], [172.45987249759034, 352.2492664519566], [244.30564337113793, 409.7257622066506], [183.5743791100389, 407.9088074253899]]",squat
"[[209.16653274250626, 229.21878062266074], [214.4852814704118, 224.23690470737134], [204.0941566538662, 223.925995975423], [222.34206883674352, 226.23333514604153], [197.23142209518974, 225.24607355034527], [239.4381347664181, 254.0439270638131], [183.27178974905036, 252.39574289619304], [259.84026637245864, 275.72976625882666], [166.81483325987992, 278.20420215630486], [253.81854765132658, 283.55732876149136], [167.19728974691301, 287.1992454211578], [231.3682256022511, 313.46863471049033], [193.5269827654357, 313.26996809231764], [248.5909947734365, 349.6883733356817], [170.98468455356274, 352.1302316392038], [245.23838146312818, 409.1575339033797], [184.04616437186323, 407.7969162479012]]",squat
"[[210.8914460560884, 243.51664045496443], [216.39080701895415, 240.29244950308376], [205.40295965706238, 237.66059587998103], [226.78447612357982, 240.77206688958248], [198.75667973764226, 237.60458337541925], [238.60037450730925, 265.9698911708259], [187.9757199118886, 264.35921271476826], [254.97485595036943, 286.0382143524233], [166.6431338090659, 290.0029834739384], [245.57385672650565, 301.4714636078991], [153.7974054253275, 265.0031356950312], [228.88471306981268, 320.02940346446206], [196.08758343480483, 317.6043563969666], [249.15295281677882, 350.20988448493944], [171.5904075241882, 354.1317105045438], [245.10795113450524, 407.29850889987114], [184.29510509149944, 407.5046170526136]]",squat
"[[211.40319740945733, 256.8806451967997], [216.86269538070457, 250.84654357973605], [205.83190342988394, 251.57768860180514], [224.2538705932871, 250.83207191895548], [197.31221947501456, 249.79838412913367], [236.58479251385728, 272.22262648187905], [185.85265451062494, 272.8558612712456], [261.6350150157905, 303.1810703000011], [171.16764379885987, 303.4872884809847], [267.3773994812599, 274.61884373686667], [160.86259998551526, 280.2111393696553], [227.6956197377798, 325.99393890206386], [197.29256729078392, 327.4764454538262], [249.17159605918457, 350.87159864619963], [170.56147571413038, 354.1822502865861], [245.97329657191796, 409.0655727346821], [185.3714940949438, 408.9675633674352]]",squat
"[[210.1316600728184, 270.4135092776927], [216.59792386568512, 262.4878382732368], [203.75756265715603, 264.0712257482406], [226.1110665644529, 259.4464950402908], [194.93323552137602, 259.405209963634], [236.84233662492272, 282.1557050930983], [183.81242395190836, 282.351768438137], [258.1077910758354, 310.4104480227909], [170.26772048022298, 306.7917803964595], [270.5142691328719, 286.2466258963032], [160.9239915304521, 291.1889067310801], [223.92896307233465, 338.75130913113856], [193.27238988975478, 336.5387212709677], [248.77076733880628, 347.7621118145029], [169.713047091034, 353.4050404158055], [243.5070055686015, 407.7642395194008], [186.58590415907005, 410.77771652760975]]",squat
